0.0101846,0.00993006,0.0207225,0.0528096,0.0543356,0.0454556,0.0227726,0.0293913,0.0135975,0.0222921,0.0317255,0.0177459
0.0114451,0.01542,0.0279009,0.032348,0.0338026,0.0789412,0.0436773,0.0391809,0.0127539,0.0385265,0.0449611,0.0235209
0.028355,0.0195032,0.0295316,0.0286936,0.0541838,0.0695386,0.0555708,0.0613294,0.0311453,0.0244528,0.0335095,0.0316701
0.0465833,0.0280847,0.0352598,0.038935,0.0340494,0.034706,0.0247138,0.0398298,0.0225226,0.0291563,0.0379177,0.0358131
0.0101786,0.0546814,0.067199,0.0327088,0.022893,0.0255273,0.0716659,0.0963618,0.0360821,0.020572,0.0381033,0.0251907
0.0150654,0.0230252,0.0819173,0.0836794,0.0301219,0.0199081,0.0334117,0.0907146,0.0721895,0.0238642,0.0382597,0.0308373
0.0126772,0.0418539,0.0734204,0.0354013,0.0134289,0.0158134,0.0677471,0.101847,0.0422986,0.0314246,0.0385107,0.0303874
0.023265,0.0835872,0.0895317,0.0353511,0.00928472,0.0128908,0.0541588,0.0648025,0.0390471,0.0398495,0.0335228,0.0235172
0.014061,0.0406078,0.0934349,0.0756473,0.0211017,0.0172698,0.0356167,0.0901369,0.0761843,0.0416517,0.0338316,0.0237131
0.0228828,0.0293122,0.0730643,0.0788521,0.0324242,0.00807635,0.0267399,0.0678021,0.0481899,0.0341075,0.0195511,0.0131678
0.0214282,0.0725858,0.0806791,0.0268579,0.014384,0.00852336,0.0165211,0.0518894,0.0440306,0.0349168,0.0242889,0.0147517
0.0255603,0.0983974,0.0887774,0.0283355,0.0188766,0.0146298,0.0470181,0.0871939,0.0594112,0.0391132,0.0254425,0.0191179
0.016149,0.0275991,0.0672127,0.0564628,0.0204637,0.0157172,0.0395306,0.0963549,0.072716,0.0303449,0.0192214,0.0140565
0.018111,0.0534821,0.0765819,0.0501597,0.0261971,0.0130391,0.0345841,0.0673991,0.0475529,0.034433,0.0190364,0.0209296
0.0225859,0.0746945,0.0531889,0.0149478,0.0137799,0.01547,0.064299,0.0815326,0.0436353,0.037524,0.0290052,0.0130739
0.0220283,0.0676656,0.0641376,0.0267462,0.017282,0.0109561,0.0435552,0.0591878,0.0485497,0.0361242,0.0268938,0.0199295
0.00850859,0.0313106,0.0669737,0.0498022,0.018345,0.00890151,0.0419733,0.0953286,0.0625793,0.0300433,0.0253373,0.0235744
0.0181167,0.0579453,0.083344,0.03888,0.014434,0.0118715,0.0408426,0.0900367,0.0531521,0.0448053,0.0285042,0.0219791
0.0232707,0.0540089,0.0495494,0.0234539,0.0236521,0.0117605,0.0655721,0.098301,0.0493314,0.0418691,0.0341081,0.0252324
0.0153805,0.0574619,0.0719763,0.0441741,0.0277865,0.0141836,0.0552652,0.102296,0.0472551,0.0308695,0.0237917,0.0182759
0.0197261,0.0399018,0.0672927,0.0718946,0.0569422,0.0237417,0.0419327,0.0917462,0.053145,0.0213278,0.0202469,0.0280429
0.0145148,0.0413309,0.0531686,0.0573706,0.0652863,0.035385,0.0747939,0.142424,0.0699159,0.0242512,0.0124546,0.0240624
0.0209304,0.0471096,0.0370396,0.0418002,0.0607694,0.0300469,0.0538713,0.090574,0.0440712,0.0229916,0.0215567,0.0249837
0.0183449,0.044365,0.0423918,0.0311355,0.0384506,0.0173115,0.0626447,0.10457,0.0459886,0.0206848,0.0187775,0.0214893
0.0116669,0.0360202,0.0575456,0.0589803,0.041838,0.0191392,0.0560892,0.135074,0.0818296,0.0308155,0.0181647,0.0297738
0.0195457,0.0422186,0.049682,0.0347709,0.0293647,0.0177457,0.0489064,0.09936,0.0541099,0.0152501,0.018819,0.0291054
0.0255421,0.0625293,0.0400336,0.0194306,0.0237552,0.0149635,0.0475405,0.0631781,0.0382768,0.0205266,0.0206944,0.0146461
0.00806129,0.0465988,0.0710486,0.0353939,0.0219281,0.0112481,0.0457231,0.0743408,0.036445,0.0218268,0.0194055,0.0185134
0.00539879,0.0141237,0.0493549,0.0545015,0.029163,0.0149656,0.0342548,0.0604173,0.0580185,0.0269716,0.017886,0.0222072
0.0103911,0.0327715,0.0564232,0.0293377,0.0108061,0.00836737,0.0357321,0.0850127,0.0493042,0.0325247,0.0236572,0.0193023
0.0156357,0.0488455,0.0446974,0.0207457,0.0162416,0.0109974,0.0401765,0.0349882,0.025462,0.0271193,0.0245033,0.0150734
0.0180313,0.0558942,0.0659748,0.0229353,0.0117137,0.00874116,0.0267741,0.049578,0.0268623,0.0258291,0.0267428,0.0320638
0.0117121,0.0217425,0.0325574,0.0312623,0.0152376,0.00715328,0.0197799,0.0657882,0.0675751,0.0399076,0.0222919,0.0341583
0.00912776,0.0151504,0.0144788,0.0115303,0.0157677,0.00812716,0.0521985,0.0758802,0.0445491,0.0396325,0.0187115,0.0112185
0.0082402,0.0121521,0.0145037,0.0182994,0.0205452,0.0129278,0.0374106,0.0374364,0.0383722,0.0407576,0.0152695,0.0068824
0.00929149,0.0161492,0.00945808,0.0151941,0.0225653,0.010559,0.0289275,0.0606686,0.0568529,0.0514588,0.0236225,0.0137533
0.0126195,0.0244017,0.0140206,0.01701,0.0253834,0.00996585,0.0265207,0.0523089,0.0539176,0.0452743,0.0180416,0.0123481
0.0123732,0.01814,0.00764561,0.0112867,0.0186713,0.00988322,0.0299309,0.0502337,0.0436119,0.0524233,0.0299006,0.0132096
0.00758371,0.0118655,0.0104609,0.0161975,0.0247173,0.0174698,0.0284853,0.0553305,0.0560062,0.0505213,0.0174065,0.00599736
0.0078547,0.0122272,0.00729551,0.0172381,0.0263731,0.0117106,0.0297264,0.0566021,0.052204,0.053191,0.0213886,0.0064052
0.011978,0.0169881,0.00487947,0.0143115,0.0247597,0.0123071,0.018943,0.0450109,0.0432674,0.0454479,0.0171756,0.00727363
0.0104302,0.0218416,0.0136931,0.0119284,0.0218084,0.0104268,0.0253525,0.0469597,0.0405382,0.040319,0.0145657,0.00456471
0.00724359,0.0101583,0.00870521,0.0162289,0.0227415,0.00912744,0.0182785,0.0357394,0.0391148,0.0325256,0.0134589,0.00631457
0.00977183,0.0099633,0.00534145,0.0121795,0.0156228,0.00956655,0.0216549,0.0423543,0.0351136,0.0387816,0.0132457,0.0106379
0.00921453,0.0171619,0.00883214,0.0132584,0.021534,0.0176567,0.0212565,0.0379821,0.0405846,0.0416417,0.0200816,0.00580888
0.0143076,0.00883246,0.00987445,0.0157072,0.0180702,0.0196001,0.0160665,0.0313778,0.0286856,0.0311162,0.0185197,0.0124248
0.00734653,0.0100121,0.00668617,0.0117045,0.0152044,0.0119677,0.027661,0.0394622,0.0281134,0.0192314,0.00494005,0.008216
0.00622945,0.00983534,0.00701875,0.00981329,0.0164391,0.0119233,0.0124879,0.0238898,0.0205982,0.0168918,0.00614763,0.00313745
0.0065937,0.01089,0.00650237,0.008634,0.0118997,0.00520704,0.0122244,0.0269121,0.0256045,0.0253805,0.0115112,0.00510347
0.00704402,0.0167043,0.0112185,0.00971342,0.0115149,0.0271677,0.0606894,0.0415613,0.0181599,0.0268316,0.0196769,0.00669319
0.00611862,0.0140939,0.0395788,0.0427731,0.0263012,0.0182014,0.0224677,0.0756606,0.0701715,0.0279306,0.0134203,0.00683985
0.00885688,0.0245253,0.0175328,0.0108358,0.0134848,0.014846,0.0375697,0.0312591,0.0143762,0.0136915,0.0129333,0.00824102
0.00689309,0.00922723,0.00495837,0.009007,0.0162186,0.0108647,0.0145863,0.0206438,0.0146794,0.0163403,0.0141351,0.00927435
0.00452559,0.00658517,0.00385291,0.00708792,0.0154917,0.0132189,0.0122729,0.0145954,0.0132237,0.0104996,0.0110513,0.00771827
0.0037262,0.00562232,0.00347056,0.00442873,0.0102956,0.0085766,0.00522265,0.0133762,0.0117828,0.0104006,0.010512,0.00872937
0.00947663,0.0131925,0.0104809,0.00967932,0.0146122,0.0198484,0.0288321,0.0320164,0.0147015,0.0131531,0.0167443,0.0124659
0.00861194,0.0405068,0.0469167,0.0178895,0.0171552,0.0147627,0.09003,0.109368,0.0325874,0.0138745,0.0133249,0.00733669
0.00415865,0.0378851,0.0758366,0.0364391,0.00944608,0.00724958,0.049362,0.0955399,0.0414488,0.00782616,0.00908526,0.00495253
0.00426841,0.0132524,0.0356753,0.0345926,0.0122921,0.00390138,0.0138105,0.0729031,0.0802233,0.0206804,0.00633079,0.00489927
0.00257696,0.0139108,0.0158389,0.00991667,0.00644937,0.00673011,0.0186688,0.0336651,0.0237591,0.00727087,0.00348467,0.00523544
0.00468809,0.013737,0.0141377,0.00679935,0.0058171,0.00404168,0.00440004,0.0091322,0.00868229,0.0045067,0.00516964,0.00459108
0.00526832,0.012294,0.0276714,0.0191225,0.00671947,0.0112511,0.0273557,0.0953862,0.0704898,0.0139127,0.0051195,0.00844628
0.034971,0.0271908,0.011692,0.00452436,0.0220239,0.0680546,0.0420866,0.00972687,0.0267616,0.0568463,0.0266131,0.0129879
0.00252389,0.00496168,0.00606742,0.00469971,0.0359148,0.0382385,0.012603,0.00848169,0.0135303,0.019958,0.0114179,0.0034691
0.0302422,0.0191018,0.0097816,0.0060066,0.0498406,0.100016,0.0527848,0.0149796,0.00845933,0.00699724,0.00638002,0.0187052
0.0113846,0.00504808,0.00556139,0.0216122,0.0751071,0.0551337,0.0067663,0.00513479,0.0076251,0.00956226,0.00513747,0.0104629
0.00966277,0.0073015,0.0051207,0.00329954,0.0268467,0.0456598,0.0152588,0.00504026,0.0039834,0.00397721,0.00271419,0.00454409
0.00918866,0.00803725,0.00940747,0.0180973,0.041591,0.0531274,0.0217997,0.00844993,0.00975255,0.0113274,0.00723958,0.0112728
0.0101338,0.0164661,0.0234118,0.0418965,0.0820749,0.0508125,0.0103593,0.00599979,0.0118052,0.0124227,0.00479776,0.00497253
0.00710978,0.0102158,0.0208428,0.0110742,0.0282135,0.0486289,0.0216421,0.00314463,0.00876177,0.0133985,0.0058403,0.00565424
0.00469365,0.0170936,0.022059,0.0113429,0.0115128,0.0120505,0.0119117,0.00903471,0.0055723,0.00367903,0.00167808,0.00377462
0.00585784,0.0107132,0.00794207,0.00452028,0.00817894,0.0357287,0.0339983,0.00948548,0.00369249,0.00559201,0.00363497,0.00345571
0.009092,0.0136822,0.0147114,0.00732607,0.0089841,0.013556,0.00800856,0.00518037,0.00395103,0.00392147,0.00258509,0.00472654
0.00441997,0.00718454,0.0108357,0.0278394,0.0198121,0.00425885,0.00408242,0.00434553,0.00242839,0.00680401,0.00661762,0.00675669
0.005353,0.00478206,0.013005,0.0179736,0.0132469,0.00568249,0.00764487,0.00820455,0.0081741,0.0185247,0.0160121,0.00653128
0.00524865,0.00710557,0.0145373,0.0476371,0.0644963,0.0272342,0.00816727,0.0188159,0.0304178,0.0201984,0.0232932,0.0315957
0.0047616,0.0124791,0.0168888,0.00843015,0.00431954,0.00441457,0.00365678,0.00321145,0.00704446,0.0108387,0.00676024,0.00449742
0.00746412,0.00645935,0.00634085,0.00337091,0.00388523,0.00411571,0.00239676,0.00252798,0.00369009,0.00659439,0.00621753,0.00469231
0.00354936,0.00601905,0.00939907,0.00788008,0.00976444,0.014048,0.031025,0.0546017,0.042125,0.0160136,0.00715661,0.00651237
0.0048093,0.0115769,0.0244663,0.0149727,0.00375826,0.00539738,0.0354942,0.0924268,0.047266,0.00481869,0.0106198,0.0169149
0.0220026,0.0472012,0.0853676,0.0384924,0.0062531,0.00908768,0.0334663,0.0579764,0.0248425,0.0112829,0.0124818,0.0268206
0.0152245,0.020431,0.040514,0.0192931,0.00614572,0.0059453,0.0159759,0.0421615,0.0229471,0.0104526,0.00800207,0.0219938
0.00970711,0.00645799,0.00519246,0.00310683,0.00542133,0.00916461,0.00779353,0.00734848,0.00605076,0.00623741,0.00567812,0.00774138
0.00880674,0.00650742,0.00697102,0.00303988,0.00276465,0.00401076,0.00445478,0.0108498,0.00764273,0.00442648,0.00373719,0.00681558
0.00521227,0.00340725,0.00272501,0.00189544,0.00140823,0.00263825,0.00450223,0.00813936,0.00428425,0.00301862,0.00287259,0.00569582
0.00527389,0.0029476,0.0045846,0.00296063,0.00307363,0.00380141,0.00221794,0.0028,0.0267833,0.0839353,0.0584593,0.0160308
0.0076306,0.00519431,0.00402466,0.0101052,0.0121897,0.00594646,0.00421338,0.0112917,0.0335146,0.0733999,0.0326628,0.00793727
0.00848425,0.00337788,0.00291967,0.00294158,0.00568726,0.00893252,0.00462898,0.00350211,0.0264889,0.0740107,0.0421582,0.00932756
0.0111161,0.00332462,0.00312499,0.00357336,0.00560209,0.00363273,0.0119163,0.0288705,0.033286,0.0227409,0.00564038,0.0104614
0.00928107,0.0025296,0.00354897,0.00373818,0.00427467,0.00390654,0.00506686,0.00613846,0.00962474,0.0141119,0.00890548,0.0113134
0.00479295,0.00293874,0.00223878,0.0020579,0.00439905,0.0048151,0.00306813,0.00283534,0.00463784,0.00857381,0.00544468,0.00367108
0.0056965,0.00259465,0.00216031,0.00208477,0.0027992,0.00387277,0.00185476,0.00398223,0.00612086,0.00878453,0.0050814,0.00512729
0.0195555,0.0107035,0.00317636,0.00320748,0.00449478,0.00480985,0.00578711,0.00678723,0.00801953,0.0106345,0.0112818,0.0182766
0.0224794,0.0163256,0.00938672,0.00420588,0.0061062,0.0105396,0.0136153,0.0174591,0.0105806,0.00935819,0.00592995,0.0166988
0.0128438,0.00647968,0.00893299,0.005694,0.00392397,0.00528579,0.00488035,0.00497264,0.00532006,0.0096277,0.00724516,0.0122458
0.0174295,0.0467061,0.09387,0.0615791,0.0226354,0.0185348,0.0350618,0.0247678,0.014837,0.0218896,0.0172426,0.0143517
0.0174024,0.0203773,0.0342105,0.0557754,0.0518227,0.0355603,0.0275475,0.021611,0.00606845,0.0140041,0.0263276,0.018315
0.00754394,0.00293144,0.0210159,0.0525954,0.030981,0.00666691,0.00546069,0.015168,0.0110306,0.00564354,0.0232727,0.0248888
0.00639542,0.00384086,0.00856396,0.0147583,0.0438401,0.0548241,0.024499,0.00815134,0.00433138,0.00437618,0.00529028,0.00714174
0.017096,0.0157265,0.0199921,0.0236688,0.0241578,0.020169,0.011254,0.00840937,0.00937171,0.0236313,0.0192261,0.0124632
0.00892265,0.0044138,0.00249987,0.00294575,0.00576728,0.0044045,0.00402713,0.00591664,0.00869232,0.0190846,0.00998539,0.00686105
0.00949638,0.00446883,0.00254794,0.00334754,0.0041505,0.0028501,0.00348899,0.00368665,0.00497088,0.00548236,0.00381353,0.00711948
0.00511157,0.00279869,0.0025983,0.00269559,0.0059046,0.00692623,0.00316494,0.0041742,0.00388991,0.00444466,0.00346949,0.00368382
0.00483052,0.00311909,0.00498908,0.00533061,0.00709522,0.0150083,0.0127176,0.00719562,0.00579416,0.00319402,0.00330052,0.00494742
0.0146504,0.00468332,0.00528719,0.0288784,0.0917227,0.0626464,0.018939,0.0248524,0.0393922,0.018845,0.00755484,0.0181036
0.0159337,0.00650969,0.00803303,0.0225191,0.0580619,0.0431867,0.0117224,0.00563293,0.0103194,0.0133359,0.0168635,0.0241656
0.0109451,0.00687524,0.00707016,0.00908866,0.0205332,0.0362394,0.0196522,0.00793765,0.00562647,0.0104707,0.0175597,0.0136809
0.00564273,0.00732149,0.00612783,0.00288835,0.00575395,0.013699,0.0260885,0.0136372,0.00693748,0.0135603,0.01905,0.00885157
0.00688981,0.00389167,0.00463372,0.00408451,0.018228,0.0185622,0.00722101,0.00268247,0.00439447,0.00924555,0.0107351,0.00594682
0.00503414,0.00536512,0.00321652,0.00331396,0.0177321,0.0443472,0.0597856,0.0322001,0.0100633,0.00840199,0.00962959,0.00423606
0.00283444,0.00163729,0.0085411,0.0108066,0.00912241,0.00876232,0.0162825,0.0627301,0.0485334,0.010447,0.00621131,0.00449984
0.0135307,0.0108711,0.00670911,0.00661759,0.0163047,0.0204842,0.059,0.0574413,0.014693,0.0106943,0.0154111,0.0153512
0.00602174,0.0106329,0.0137219,0.00695293,0.0145258,0.0179079,0.0397039,0.0822319,0.0330417,0.00951498,0.0278793,0.0285497
0.00833947,0.00819074,0.0125322,0.00725201,0.00721934,0.00955368,0.020244,0.069488,0.0437125,0.00638868,0.00989283,0.0127365
0.00334165,0.00543744,0.0107185,0.00851531,0.00817546,0.00628078,0.00996095,0.0133633,0.0640575,0.0602507,0.0156222,0.00823977
0.00224704,0.00410004,0.00692542,0.00306044,0.00956913,0.0160082,0.0155833,0.0193174,0.00777664,0.0567385,0.0652409,0.0171488
0.00432898,0.00525733,0.00781491,0.00709263,0.00460769,0.00782021,0.0120807,0.0372014,0.0508306,0.0310807,0.0121711,0.00836116
0.0188121,0.0137704,0.00671257,0.00811096,0.00862669,0.00931571,0.00646453,0.0124633,0.023285,0.0573969,0.037796,0.0160041
0.0267483,0.0202051,0.0322737,0.0230655,0.0230207,0.0293839,0.0192171,0.0156256,0.035544,0.0611668,0.0440013,0.0215833
0.0366156,0.0255722,0.0346275,0.0168408,0.0147422,0.0184243,0.0288092,0.0287571,0.0204541,0.0168203,0.0185737,0.0263628
0.100424,0.0276839,0.0278929,0.0167207,0.0221238,0.042986,0.0481357,0.0480839,0.0285464,0.0195871,0.034775,0.111019
0.103948,0.0562669,0.0261288,0.0141672,0.0200423,0.0525864,0.0438753,0.0411265,0.0233713,0.01222,0.0169334,0.0443628
0.0438223,0.0779858,0.0461921,0.0113358,0.0212249,0.04578,0.0388245,0.0496283,0.0459791,0.0346504,0.0169935,0.0116837
0.0123026,0.0296027,0.105221,0.074346,0.0286319,0.031463,0.0255825,0.0243514,0.0115846,0.0369767,0.0354816,0.0147788
0.0117408,0.0242758,0.0828005,0.0507415,0.0215132,0.0327278,0.0230972,0.0167395,0.0276481,0.0456498,0.0380016,0.020096
0.0159522,0.00678068,0.0126904,0.010393,0.0227572,0.0261821,0.0124944,0.0100621,0.0157579,0.0260778,0.062453,0.0356832
0.0179149,0.0138125,0.013882,0.0101348,0.0247955,0.0258477,0.0142744,0.010496,0.0113882,0.0389075,0.0737098,0.0364812
0.0336041,0.0204398,0.0207023,0.0124865,0.0142847,0.0170854,0.0127119,0.0325467,0.0149329,0.0158067,0.0288915,0.0302052
0.0542541,0.035431,0.026105,0.00969953,0.0118333,0.020264,0.0166638,0.0295936,0.0166798,0.0260806,0.0283981,0.0128288
0.0273283,0.028483,0.0538459,0.0458295,0.0150592,0.0339225,0.0238533,0.025657,0.0361606,0.0442669,0.0491446,0.0291682
0.0229645,0.0393886,0.0852075,0.0466512,0.032592,0.0528257,0.0425777,0.0472498,0.0349091,0.0603033,0.0472367,0.0473683
0.0240396,0.068451,0.0486164,0.0356853,0.0231972,0.0451352,0.0456732,0.043968,0.0390177,0.0456319,0.0359802,0.0138107
0.0153355,0.0514446,0.0788654,0.0265877,0.0139671,0.026404,0.0263565,0.0388325,0.0227813,0.0322542,0.0397331,0.0360836
0.0115768,0.0166181,0.102115,0.0867012,0.0184866,0.0218478,0.0301188,0.0393645,0.026454,0.0276761,0.0252609,0.0242733
0.0167216,0.082678,0.085591,0.0162691,0.00883163,0.0184519,0.0235424,0.0294229,0.0131148,0.0122225,0.0157987,0.0233203
0.0104537,0.0785099,0.0884968,0.020207,0.00541317,0.00921117,0.0153661,0.0164378,0.0139772,0.0256114,0.0168602,0.0144844
0.00602927,0.0088549,0.0824862,0.0784076,0.0157433,0.0164204,0.0186167,0.0165553,0.0155378,0.0190263,0.0200393,0.0209574
0.00588658,0.0327225,0.100895,0.05961,0.00893951,0.00682828,0.0109654,0.0166015,0.0159093,0.0189426,0.0146281,0.0117261
0.0257648,0.0825304,0.0607827,0.00811727,0.0057126,0.0144742,0.0143543,0.00859327,0.0149619,0.0205293,0.0156895,0.0151971
0.00914876,0.0530573,0.0937615,0.0355823,0.00514403,0.00837193,0.00903195,0.0132536,0.0121787,0.0122207,0.00881595,0.014752
0.00387941,0.0179606,0.0993731,0.0825428,0.0148929,0.00763371,0.0105142,0.0174176,0.0129077,0.0142735,0.0140416,0.00905189
0.0105183,0.0709652,0.0793308,0.0183359,0.00330316,0.00523144,0.00661815,0.0120369,0.0132523,0.0156067,0.00851819,0.00454572
0.00824602,0.0741525,0.0862239,0.021556,0.00537089,0.00875202,0.00970896,0.0112424,0.00936918,0.0109995,0.00932142,0.00724663
0.00506844,0.0173398,0.0979305,0.079191,0.0128464,0.00633437,0.0120262,0.00923477,0.00827025,0.00941697,0.00621588,0.00832649
0.00445572,0.0360064,0.0961665,0.0518715,0.00523105,0.00654277,0.00678298,0.0093089,0.0081938,0.0104758,0.0108331,0.00870649
0.0104141,0.0665319,0.0751453,0.0159135,0.00320281,0.00634511,0.00907742,0.0114679,0.0102367,0.00925989,0.0105773,0.0104389
0.00556542,0.0133672,0.0452507,0.0407698,0.00608655,0.00841797,0.00882189,0.0087203,0.00651556,0.00719862,0.00664275,0.00940677
0.00515196,0.023016,0.0663382,0.0464034,0.00826444,0.00895785,0.0120816,0.0096859,0.00497043,0.00498994,0.00514218,0.00836983
0.0151297,0.0239182,0.0199375,0.0140183,0.0111453,0.0112453,0.0123497,0.0151933,0.0199824,0.0297684,0.0164501,0.0126295
0.00639904,0.00783159,0.0213621,0.0251173,0.00796917,0.00789021,0.00750083,0.00985932,0.00812547,0.00935751,0.00623162,0.0049387
0.0162533,0.03275,0.0378235,0.0198928,0.00593287,0.00534351,0.00681766,0.009675,0.00999219,0.00460579,0.00582737,0.00910942
0.00444763,0.00401472,0.0129592,0.0111862,0.00756297,0.00888632,0.0146304,0.0113474,0.00772478,0.00717002,0.00739673,0.00597172
0.00392933,0.00349352,0.00360562,0.00318618,0.00354376,0.0059287,0.00785705,0.00627335,0.00480515,0.00472822,0.00464071,0.00626482
0.0032457,0.00351665,0.005587,0.00485867,0.00377428,0.00473834,0.00264645,0.00718925,0.00726688,0.0052149,0.00438502,0.00383714
0.00358422,0.00452556,0.00755918,0.00583465,0.00356122,0.00348134,0.00869868,0.00750651,0.00536852,0.00439294,0.00445703,0.0059338
0.00425075,0.00645615,0.0116643,0.00926827,0.00504881,0.00444673,0.00728864,0.00658878,0.00419709,0.00545983,0.00767023,0.00844233
0.00391455,0.00634145,0.0117788,0.00702447,0.00337543,0.00352994,0.00661668,0.00810397,0.00701062,0.00585066,0.00480576,0.00378002
0.0051592,0.00572799,0.00846448,0.00548702,0.00330647,0.00589202,0.00742961,0.00652184,0.00895023,0.00913127,0.00588983,0.00667065
0.00341988,0.00382007,0.00655327,0.00377703,0.00369573,0.0060993,0.0056519,0.00774372,0.00564651,0.00594005,0.00456905,0.00380902
0.0040882,0.00416011,0.00886067,0.0061793,0.00339499,0.00602751,0.00726624,0.00590631,0.0047774,0.00410103,0.00548681,0.00600503
0.00499057,0.00343977,0.00632499,0.00664793,0.00575807,0.00487741,0.00559918,0.00728108,0.00693738,0.00716284,0.00691742,0.00833196
0.00504283,0.0038423,0.00448281,0.00495259,0.00471452,0.00668961,0.00815771,0.0124989,0.0158437,0.0136216,0.00939131,0.00802905
0.00555677,0.00274561,0.00484855,0.0045234,0.00210383,0.00265561,0.00618976,0.0138862,0.0316164,0.0306545,0.0117217,0.00859409
0.00487822,0.00247391,0.00386433,0.00255934,0.00354359,0.00560683,0.0067756,0.00477184,0.00245904,0.00559732,0.00651268,0.00685152
0.00397066,0.00290808,0.00367087,0.00380925,0.00322425,0.00525757,0.00787799,0.0042242,0.00700665,0.00842822,0.00573179,0.00486105
0.00561844,0.00471387,0.00586428,0.00542655,0.00671823,0.00667389,0.00830453,0.00984031,0.00703267,0.00665613,0.00578999,0.00708004
0.00724983,0.00455421,0.00445389,0.00353879,0.00397899,0.00470215,0.00653828,0.00498696,0.00396965,0.00525019,0.0047512,0.00650843
0.0100402,0.00523343,0.0069154,0.00496059,0.0127463,0.0215706,0.0144001,0.0098774,0.0194541,0.0918879,0.0969954,0.0331905
0.00415043,0.00321501,0.00514532,0.00921586,0.0236982,0.0192049,0.00881681,0.00582803,0.0420235,0.0983603,0.0492506,0.00449897
0.00316042,0.00176941,0.00366798,0.0268988,0.0497955,0.0226727,0.00787554,0.0111096,0.0634193,0.0953477,0.0327307,0.00378883
0.00502153,0.00583218,0.00587884,0.0190742,0.0310873,0.0157045,0.00400827,0.00626865,0.061191,0.0875145,0.0296014,0.00439468
0.00516768,0.00456482,0.00405709,0.00632263,0.0156624,0.0110865,0.00814387,0.00961728,0.0440236,0.100713,0.0515133,0.00724502
0.00463968,0.00313817,0.00482138,0.0041977,0.00253749,0.00473594,0.00526929,0.0123852,0.0114707,0.0114421,0.0047675,0.00767752
0.00330772,0.0040149,0.00441118,0.00280946,0.0105849,0.0242104,0.0147508,0.00526899,0.00859328,0.0508459,0.117592,0.0570348
