0.00904102,0.00204165,0.00508453,0.0139388,0.0180234,0.00799916,0.00418233,0.00677541,0.00504743,0.00488524,0.0102155,0.0171816
0.00586819,0.0063885,0.0101208,0.01305,0.0155025,0.00741999,0.00458882,0.00822786,0.00586363,0.00221803,0.00690126,0.0137514
0.00396392,0.0025055,0.0014808,0.00436376,0.00872403,0.00474194,0.00488202,0.00991058,0.00471953,0.00191397,0.00476895,0.00741215
0.00794202,0.00362389,0.0015216,0.00458501,0.00838013,0.00440552,0.00463306,0.00906113,0.00486867,0.00208663,0.00485658,0.00847313
0.00979912,0.00271932,0.00147313,0.0032788,0.00649833,0.00346517,0.00274259,0.00577904,0.00425627,0.0027347,0.00274753,0.00904486
0.0137144,0.00580237,0.000937585,0.00291434,0.00477869,0.00186003,0.00319636,0.00643989,0.00417236,0.00289057,0.00271362,0.00898904
0.0167278,0.0068497,0.00173261,0.00256012,0.00470833,0.00323544,0.00400757,0.00854084,0.00551057,0.00312723,0.00340696,0.0124235
0.0164317,0.00674531,0.00149499,0.00222506,0.00380529,0.00245654,0.00515626,0.00900511,0.00485626,0.00268213,0.00252991,0.00995755
0.016915,0.00574461,0.000949541,0.00229497,0.00374567,0.00150971,0.00277672,0.0070372,0.00402123,0.00187865,0.00275738,0.0128905
0.017454,0.00611034,0.00156584,0.00182084,0.00277924,0.00175575,0.0027715,0.00738661,0.00406066,0.001245,0.002616,0.0133369
0.0166278,0.00623224,0.000938012,0.00134355,0.00161611,0.001761,0.00394716,0.00913516,0.0049855,0.00131893,0.00211661,0.0109444
0.0176584,0.00719208,0.00279845,0.00289633,0.00293185,0.00240064,0.00502928,0.00610436,0.0109765,0.0224897,0.0187422,0.0180611
0.0238925,0.0196159,0.0217065,0.0210779,0.0182108,0.0144378,0.0112403,0.00725006,0.00490765,0.005588,0.00981496,0.0127236
0.0613489,0.0283937,0.0038157,0.00497601,0.00786983,0.00548903,0.00899265,0.0238081,0.0207778,0.0124875,0.0066036,0.0279486
0.0416498,0.0322524,0.00544109,0.00232207,0.00235744,0.00215826,0.00413121,0.0129176,0.0138897,0.0142217,0.0061084,0.0104889
0.0412662,0.0170938,0.00172383,0.00140249,0.00197318,0.0020907,0.008359,0.0171832,0.0106369,0.0127093,0.00729794,0.0268642
0.0309423,0.0088591,0.00123744,0.00256573,0.00358689,0.00212301,0.00813424,0.0146701,0.00917788,0.0123736,0.00782265,0.0324233
0.031225,0.0138457,0.00561805,0.00329205,0.00239522,0.00189288,0.00248258,0.00452286,0.00654878,0.0110004,0.00976095,0.0188526
0.0532056,0.0395244,0.0147745,0.00369668,0.00217021,0.00163619,0.00542251,0.0142541,0.0123098,0.0151643,0.0148097,0.0263783
0.0490701,0.0143074,0.00146456,0.00176687,0.00241145,0.001406,0.012622,0.0221711,0.0110956,0.0113985,0.00906437,0.0356841
0.0691787,0.0297068,0.00216815,0.00239834,0.00386037,0.00232081,0.00652903,0.0157993,0.0112308,0.00988331,0.0063296,0.0372434
0.0586071,0.0354181,0.00413872,0.00315639,0.00586772,0.00311332,0.00182694,0.00668862,0.00857037,0.00788073,0.00589919,0.0194203
0.0444308,0.0166908,0.00279735,0.00246067,0.0049158,0.00990891,0.0110719,0.0138931,0.00876928,0.00958708,0.00926872,0.0398824
0.018171,0.05539,0.0512442,0.0183891,0.00834719,0.0153407,0.0142017,0.0161985,0.0105087,0.00908491,0.00503181,0.0100151
0.0165487,0.0188472,0.0667191,0.0440765,0.0103571,0.0119922,0.0155767,0.0191922,0.00844362,0.0117992,0.00869446,0.0107611
0.0241719,0.0585213,0.0524372,0.00934706,0.00414225,0.0108437,0.0137548,0.0201453,0.0136317,0.00713904,0.00246826,0.0114526
0.0229189,0.0201655,0.0264432,0.0498509,0.0334374,0.011767,0.0131603,0.0245682,0.0138949,0.00397489,0.00592484,0.0173064
0.0219829,0.0150814,0.00648804,0.00340379,0.00345742,0.0060029,0.0121221,0.0222199,0.00991752,0.00425184,0.0046819,0.00952838
0.020872,0.00694996,0.00302601,0.00291884,0.00493564,0.00619063,0.0120475,0.0224702,0.00961705,0.00369705,0.00329423,0.0134672
0.0172183,0.00599384,0.00287087,0.00132363,0.00327951,0.00571167,0.0131351,0.024253,0.0111328,0.00325244,0.00157071,0.0110355
0.0165391,0.00718134,0.00352998,0.00236211,0.0039581,0.00573598,0.0118887,0.022315,0.0105381,0.0030904,0.00234154,0.0111273
0.0188719,0.00793705,0.00340631,0.00203592,0.00359111,0.00584858,0.0130898,0.0255825,0.0111487,0.00236677,0.00221438,0.0115831
0.0199196,0.0106338,0.00583628,0.00334911,0.0040908,0.0207167,0.0367369,0.0331656,0.0109312,0.00414637,0.00401843,0.0113524
0.0546572,0.0174305,0.00331429,0.00512731,0.0331667,0.0419789,0.0202085,0.022496,0.0294717,0.0241662,0.0111884,0.0408339
0.0460799,0.00689451,0.00302038,0.0143627,0.0309127,0.0200021,0.00934855,0.0374708,0.0395639,0.0134468,0.0310106,0.0785984
0.0326926,0.00713671,0.00228552,0.0153908,0.0266105,0.0164776,0.00935909,0.0365338,0.0274237,0.00711032,0.0383812,0.0677862
0.0345051,0.009415,0.00237591,0.00792748,0.0270621,0.0205439,0.00751068,0.0227435,0.0126861,0.00300176,0.00671518,0.042292
0.0233139,0.0111389,0.0051334,0.00282435,0.00755373,0.0103869,0.00384333,0.0103287,0.0076206,0.00315535,0.00416307,0.0182518
0.0172702,0.00692429,0.00428989,0.00366193,0.00366912,0.00491974,0.00718218,0.0101317,0.00538141,0.0025981,0.00446367,0.0152141
0.016936,0.0070141,0.00298071,0.00541855,0.0163612,0.0203067,0.0122645,0.0143134,0.0079985,0.0035373,0.00282829,0.0118902
0.0209381,0.00749032,0.0122551,0.0250025,0.013086,0.00435404,0.0111399,0.0219786,0.0101575,0.0191767,0.0528769,0.0434422
0.015014,0.0190601,0.0373576,0.0175594,0.00542586,0.0104529,0.0172757,0.021655,0.0184605,0.0332128,0.0158173,0.0193712
0.0168802,0.0323049,0.0411886,0.0107013,0.00345517,0.0113994,0.0153174,0.0189504,0.0276102,0.026703,0.00878267,0.0244622
0.0149814,0.0188392,0.0244576,0.00937853,0.00524273,0.00538177,0.010572,0.0212678,0.0304816,0.0414715,0.0188216,0.0163015
0.0129291,0.00658313,0.00276073,0.00280733,0.00428039,0.00391059,0.00794698,0.0190827,0.00985567,0.00487394,0.00456397,0.00612913
0.0132559,0.00528067,0.00211185,0.00205857,0.00382794,0.00274239,0.00664703,0.0189216,0.0108763,0.00350522,0.00138025,0.00891062
0.0117094,0.00411302,0.00163719,0.0015739,0.00280811,0.00316197,0.010073,0.022572,0.011332,0.00330231,0.00285892,0.00859266
0.0113606,0.00516514,0.00324355,0.00406169,0.0071871,0.00608701,0.0116253,0.0214944,0.00749808,0.0124703,0.00583731,0.00963411
0.011384,0.00522252,0.00233152,0.00319698,0.00373413,0.00427295,0.013849,0.0282744,0.0191551,0.019152,0.0180137,0.0127301
0.0254745,0.0206301,0.00839409,0.00243761,0.00369398,0.0036347,0.0111952,0.0252322,0.0150866,0.0151897,0.00712268,0.00919696
0.0407738,0.0152249,0.00249386,0.00180915,0.00321789,0.00292697,0.0100904,0.0228949,0.011923,0.0133828,0.00787839,0.0254945
0.0385342,0.00810809,0.00235781,0.00165256,0.00327257,0.0028032,0.0111695,0.0230966,0.0103658,0.0101194,0.00672153,0.0401292
0.0286334,0.0305498,0.0126688,0.00368771,0.00494425,0.00348505,0.00683251,0.0115296,0.00958427,0.0123185,0.0071966,0.00926274
0.0189967,0.00960374,0.0015918,0.00150326,0.00250212,0.00237705,0.00755908,0.0162563,0.0139396,0.0154163,0.00933176,0.0101783
0.0136105,0.00592181,0.0028009,0.00192222,0.00234788,0.00313769,0.00744029,0.00934878,0.00936199,0.0161181,0.0155123,0.0104011
0.0200972,0.00950505,0.00128776,0.00205274,0.00339206,0.00384036,0.00742523,0.0140319,0.0086764,0.00986138,0.00461077,0.0111472
0.018515,0.00904131,0.00412001,0.00306629,0.00236662,0.00264181,0.00864875,0.0155664,0.00998915,0.00857662,0.00521467,0.0118633
0.0197665,0.0103934,0.00608832,0.0178235,0.0359407,0.0235569,0.00819406,0.0132649,0.00693579,0.00843055,0.00417825,0.0132756
0.0243797,0.0118618,0.00227912,0.00249271,0.0164742,0.0829531,0.0807219,0.0279021,0.00396887,0.0101413,0.00528525,0.0113333
0.0339249,0.014795,0.00145268,0.00206391,0.0446986,0.0928896,0.0440571,0.0109719,0.00815256,0.00920771,0.00414537,0.0164206
0.0343169,0.013826,0.00220252,0.00259511,0.0483266,0.0719638,0.0246016,0.0122318,0.0100389,0.0094483,0.00399203,0.0198451
0.0259347,0.0243567,0.0163703,0.0048191,0.00550657,0.0479095,0.101561,0.0523561,0.00888412,0.0062262,0.00548838,0.0111496
0.00692587,0.0123984,0.0227172,0.0163572,0.00471683,0.00572714,0.00821867,0.0638748,0.0823998,0.0265768,0.00278005,0.00638984
0.00268301,0.0171124,0.0339249,0.0151527,0.00297201,0.00833196,0.0370197,0.0836807,0.0418981,0.00404981,0.00235276,0.00373491
0.0123901,0.0260497,0.0280753,0.00992985,0.00316028,0.0486334,0.0741881,0.028889,0.00522687,0.00583277,0.00514892,0.00315308
0.00321552,0.0163417,0.0272445,0.00971001,0.00266934,0.00610342,0.0688448,0.0989662,0.031521,0.00272808,0.00240261,0.00436156
0.00234644,0.00923197,0.0182107,0.0130357,0.00435599,0.00358159,0.00829585,0.0352049,0.0749108,0.0317245,0.0018779,0.00252544
0.00206966,0.0148991,0.0302462,0.0130388,0.00204042,0.00400594,0.0383681,0.0832925,0.0415203,0.00481857,0.00233231,0.00305118
0.00821009,0.0255986,0.0263093,0.00811195,0.00124151,0.0315834,0.0682193,0.0354662,0.00750036,0.00252672,0.00331681,0.000965863
0.00459915,0.0209861,0.0282971,0.00914323,0.00286984,0.0171159,0.0795442,0.0672711,0.0114863,0.00183471,0.00382834,0.00369015
0.00114794,0.00917051,0.0212851,0.0150729,0.00403393,0.00473969,0.0133635,0.0750967,0.0839398,0.0229227,0.0012119,0.00219304
0.0127856,0.0107963,0.0236444,0.0169626,0.00362484,0.00286642,0.0170986,0.0737677,0.0648969,0.0137246,0.00196633,0.0079144
0.0129521,0.0230017,0.0198226,0.00569505,0.00169403,0.0230741,0.052054,0.0270876,0.0076767,0.00462702,0.00491899,0.00662278
0.0132481,0.0226598,0.0205773,0.00609403,0.0011877,0.0268841,0.0667355,0.0410512,0.00901311,0.00445547,0.00487701,0.00697879
0.00885604,0.00504253,0.0218199,0.0142797,0.00179561,0.001881,0.0224181,0.0931686,0.0718408,0.009542,0.00199447,0.00696293
0.00827013,0.00903419,0.0218499,0.0166851,0.00318251,0.00243964,0.0156835,0.0750491,0.0734312,0.0140006,0.00160219,0.00503306
0.00751952,0.0182733,0.0231093,0.00715031,0.00139463,0.00585972,0.0613279,0.077094,0.0202409,0.00421329,0.00321712,0.00522111
0.00925398,0.0228291,0.0226302,0.00657518,0.000833931,0.0181191,0.0559817,0.0379062,0.00530344,0.00384831,0.00428668,0.00373869
0.00434101,0.0106893,0.0213139,0.00875419,0.000725137,0.00463486,0.0602246,0.0958263,0.0320519,0.00167817,0.00246386,0.0046048
0.0042966,0.00874248,0.0202518,0.0177279,0.00496382,0.00182797,0.00888047,0.0453173,0.077188,0.0320401,0.00297672,0.00261808
0.00369358,0.0149083,0.029249,0.0123811,0.00155189,0.00307438,0.0412154,0.0853976,0.0424884,0.00581281,0.00221916,0.00348467
0.0149213,0.025399,0.0238998,0.00769148,0.00221204,0.031613,0.0548084,0.0262868,0.00554952,0.00572687,0.0133771,0.0185714
0.00429163,0.0134696,0.0289761,0.0126842,0.00186565,0.00380942,0.0471292,0.0945063,0.0425067,0.0045588,0.00706157,0.0112338
0.00545334,0.00943471,0.0221326,0.0183692,0.00495533,0.00142441,0.00749019,0.0538614,0.0722846,0.022255,0.00588046,0.011525
0.00486233,0.0159801,0.0299344,0.0126616,0.000920588,0.00271595,0.0312459,0.0576998,0.0216711,0.00327639,0.00661604,0.0114481
0.00509697,0.015613,0.0204468,0.00768942,0.0013376,0.00899204,0.0310432,0.0378318,0.015114,0.00271551,0.0075215,0.0107045
0.0124837,0.0133108,0.0208814,0.0121619,0.00388886,0.00280431,0.00814547,0.0234461,0.0359707,0.0200493,0.00543692,0.0118333
0.00930167,0.011465,0.019445,0.00891104,0.00146561,0.00452784,0.0214719,0.0302124,0.0125052,0.00271152,0.00331568,0.00715496
0.00849328,0.0138467,0.0211579,0.00997322,0.000630267,0.00265316,0.00906702,0.0180751,0.0110216,0.00468853,0.00432135,0.00536091
0.0108925,0.0102136,0.0176459,0.0111069,0.00771844,0.0101444,0.00836369,0.0130867,0.00921123,0.00463342,0.00287237,0.00860024
0.00803684,0.0145853,0.0166125,0.00552979,0.00197011,0.00238439,0.00754099,0.0146005,0.00765241,0.00348711,0.00252855,0.00369654
0.00445326,0.0118276,0.0208235,0.00951315,0.00178178,0.00216015,0.00745305,0.0108974,0.00633343,0.00296326,0.00286014,0.00188909
0.00563165,0.00941382,0.0154869,0.0073674,0.00126097,0.00171621,0.006379,0.0110198,0.00589856,0.00277863,0.0020922,0.00543908
0.00633707,0.00756098,0.00977156,0.00367782,0.00096915,0.00148554,0.00791341,0.0110895,0.00630666,0.00330066,0.00307225,0.00553315
0.00484261,0.00840841,0.0157184,0.00600078,0.000762164,0.00107935,0.00666476,0.0103755,0.00505075,0.00264657,0.0018575,0.00149904
0.0049237,0.00635508,0.0136231,0.00535583,0.000908725,0.000993594,0.00669528,0.0119676,0.00497308,0.00279584,0.00203323,0.00428573
0.00455456,0.00653915,0.0142622,0.0061981,0.00160973,0.00217796,0.00710842,0.0115871,0.00681132,0.00407314,0.00381214,0.00527394
0.00422096,0.00811075,0.0175652,0.0084349,0.00231187,0.00295104,0.00983245,0.0177943,0.0134459,0.00821415,0.00314718,0.00397699
0.00421497,0.00881309,0.0171623,0.00784335,0.00238445,0.00246601,0.00730563,0.0113509,0.00511963,0.00241388,0.0027581,0.00446504
0.00342463,0.00886262,0.0167714,0.00684983,0.00137537,0.00187818,0.00824007,0.0131845,0.00580881,0.00318838,0.00264295,0.00380161
0.00589528,0.00719396,0.0139416,0.00914862,0.00571935,0.00350496,0.00667774,0.00990935,0.00812824,0.0117054,0.00646917,0.00309375
0.00510498,0.0339164,0.0770153,0.0362513,0.00687748,0.00389636,0.024042,0.0521811,0.0243178,0.0118051,0.0114501,0.014867
0.00662466,0.0191917,0.0535958,0.0324124,0.00742858,0.00247292,0.0160605,0.0422241,0.0247953,0.0107748,0.00883264,0.0156151
0.00408446,0.00255603,0.00278296,0.0207456,0.033309,0.0116449,0.00155448,0.00657348,0.0409115,0.0600883,0.0192535,0.00287585
0.00374836,0.00318076,0.00320748,0.00684057,0.0185815,0.0129701,0.00313476,0.00462668,0.0175217,0.0652832,0.0491877,0.00991172
0.00342894,0.00247477,0.00669511,0.00339982,0.00821924,0.00424466,0.00538121,0.00679919,0.0314768,0.0458876,0.0141002,0.00229144
0.00291664,0.00378715,0.00518821,0.00291877,0.00755737,0.00409212,0.00165795,0.00387551,0.0146756,0.0329289,0.0162322,0.00241239
0.00265426,0.00303013,0.00446558,0.00441423,0.00548489,0.00512613,0.00773805,0.0171252,0.0291845,0.026146,0.00908084,0.00277962
0.00187505,0.0028687,0.00371524,0.00266418,0.00468013,0.00182804,0.00164451,0.00295188,0.00632594,0.0124789,0.00557071,0.00185299
0.00296338,0.00420089,0.00373729,0.00308593,0.00393746,0.00204673,0.0022015,0.00326885,0.00729491,0.013752,0.00924964,0.00315621
0.00874932,0.00299443,0.00318878,0.00337382,0.00562929,0.00392561,0.00146757,0.00593854,0.0214323,0.0496586,0.0550268,0.0245733
0.00390874,0.00214049,0.00370198,0.00305199,0.00579374,0.00414807,0.00162007,0.00236919,0.0165434,0.0562796,0.0483242,0.0110314
0.00107419,0.00170869,0.00230904,0.0038173,0.00767186,0.00328264,0.000906219,0.00266408,0.0401858,0.0738414,0.0269956,0.00177312
0.00092862,0.00193815,0.00335318,0.00261646,0.00379679,0.00223246,0.00415662,0.012594,0.0274059,0.0238208,0.00723665,0.00212975
0.00136878,0.00223122,0.0021659,0.00414472,0.0107488,0.00643992,0.0011577,0.00199446,0.0219284,0.0679383,0.0396928,0.00289886
0.00163085,0.00106934,0.00135116,0.00578391,0.0107845,0.00439325,0.000831537,0.00150846,0.0382091,0.0674943,0.0248149,0.00116677
0.0017574,0.00108987,0.000710207,0.00362638,0.00937378,0.00478568,0.000779857,0.00142895,0.0297067,0.0654557,0.0310694,0.0025722
0.00106152,0.00102088,0.000939187,0.0036749,0.00903687,0.00475458,0.000976495,0.00185901,0.0423913,0.100524,0.0520351,0.00353437
0.00130591,0.000889541,0.000818879,0.00368481,0.00791821,0.00346203,0.00108135,0.00192781,0.0394077,0.0766286,0.0310302,0.00219773
0.000657794,0.000736809,0.000830015,0.00389294,0.00955176,0.00480754,0.000591984,0.00117421,0.0310356,0.0679985,0.0306098,0.00212284
0.0019776,0.00277664,0.00236779,0.00768892,0.0119327,0.00568804,0.00268406,0.00413046,0.0355627,0.0609803,0.0231793,0.00289703
0.00756147,0.00436921,0.0021963,0.00348612,0.0065947,0.00407966,0.00484858,0.00427684,0.0167637,0.0275703,0.0143664,0.00786441
0.00685347,0.00436899,0.00165589,0.00582603,0.00893947,0.00350737,0.00157468,0.00235565,0.008803,0.0164557,0.00693761,0.00288355
0.00740003,0.0037165,0.00139191,0.00452283,0.0067166,0.00301909,0.0010505,0.0021554,0.00810765,0.0155883,0.00697415,0.00491867
0.0060856,0.00238452,0.000750955,0.00405762,0.00781864,0.00338974,0.00104549,0.00317013,0.0191131,0.0323272,0.0136931,0.00520094
0.00690958,0.0034318,0.00111842,0.00489202,0.00934276,0.00396078,0.00112824,0.00242876,0.0131368,0.0225077,0.00780673,0.00458168
0.00618508,0.00529148,0.00305881,0.0105686,0.0290665,0.0176757,0.00365918,0.00342021,0.0171744,0.0422285,0.0351071,0.010793
0.00584749,0.00264867,0.00125072,0.0106014,0.0279634,0.0150966,0.00173881,0.00156724,0.0294148,0.0825504,0.0458547,0.00629495
0.00645442,0.00375426,0.00112777,0.0190735,0.0313651,0.0114518,0.000851108,0.00245781,0.0406946,0.0655568,0.0222236,0.00393552
0.00598582,0.00298286,0.00092893,0.0166347,0.0264746,0.00921693,0.00116151,0.0029707,0.030668,0.0403934,0.0132259,0.00435965
0.005554,0.00266154,0.00078216,0.0095307,0.0229212,0.0122589,0.00126315,0.000899961,0.0240018,0.0549678,0.0265138,0.00363912
0.00556676,0.00348763,0.00191828,0.00368142,0.00403284,0.00339103,0.00452121,0.00941748,0.0246699,0.0272844,0.00700608,0.00381043
0.00948384,0.0075953,0.00522114,0.00458973,0.00575677,0.00343339,0.00196985,0.00156222,0.00895457,0.0190581,0.0100083,0.00552146
0.00393412,0.00188041,0.000367251,0.00138465,0.00207354,0.00130616,0.00103799,0.00119475,0.0112921,0.0221661,0.0100079,0.00310102
0.00371234,0.00163184,0.000595008,0.00137492,0.00275669,0.00145405,0.000657691,0.00114399,0.0103267,0.0207261,0.00863754,0.00254721
0.00382158,0.00259483,0.000954742,0.00181004,0.00360016,0.00181211,0.000781204,0.00135926,0.00951471,0.0187263,0.0074938,0.00264732
0.00658153,0.0045623,0.00204113,0.00193521,0.00429868,0.00275778,0.00129734,0.00200924,0.0157643,0.0405377,0.0227101,0.00694694
0.00326232,0.00264192,0.0078835,0.00660724,0.00191712,0.00110083,0.0145876,0.0742892,0.0801051,0.0322817,0.0131182,0.0198762
0.00293109,0.00612689,0.0110448,0.00507969,0.00151316,0.00200731,0.0363338,0.0593271,0.0214249,0.0190445,0.0127369,0.0092537
0.00253665,0.00744302,0.0140133,0.00682228,0.000968716,0.000775936,0.0265515,0.0627881,0.0334792,0.0177699,0.0150481,0.014979
0.004065,0.00696047,0.009528,0.00393788,0.00292561,0.00379887,0.045708,0.077467,0.0322716,0.01436,0.0143629,0.0141647
0.00480368,0.00847925,0.015757,0.010424,0.0182793,0.0196634,0.0207045,0.0237251,0.0164547,0.0102347,0.00681549,0.00765569
0.00350842,0.0059255,0.0113595,0.00849387,0.00686291,0.00373898,0.00978248,0.0163073,0.00925661,0.00913592,0.00765877,0.00673734
0.00406461,0.00600568,0.010892,0.00706774,0.0048352,0.00269254,0.00773107,0.0170607,0.00784979,0.00522863,0.00734039,0.00969032
0.00318989,0.00389061,0.00812983,0.00585183,0.00471582,0.00266295,0.00868747,0.0170719,0.00954384,0.00605846,0.00682352,0.00843805
0.00268782,0.00363323,0.00691294,0.00501755,0.00419742,0.00219062,0.00998832,0.0190384,0.00862263,0.0038978,0.00506401,0.00793456
0.00867243,0.00582356,0.00647597,0.00556292,0.00567546,0.00440965,0.010879,0.0197216,0.0106261,0.00659099,0.00453563,0.00860121
0.014649,0.0336803,0.024884,0.00506241,0.00486227,0.00262985,0.00780706,0.0158242,0.0096326,0.00560477,0.00716827,0.0106295
0.0049364,0.0137289,0.0386259,0.0229011,0.00256283,0.00315318,0.00878002,0.0170581,0.00805543,0.00359127,0.0065232,0.011271
0.00288094,0.00276684,0.0146022,0.0379331,0.0281071,0.00538299,0.00717295,0.0150944,0.00692263,0.00179737,0.00656884,0.0097997
0.00472941,0.00219023,0.00243444,0.00620921,0.0318736,0.0321893,0.0135523,0.0148044,0.00720017,0.0020363,0.00675943,0.0116433
0.00543204,0.00223741,0.00338639,0.0177506,0.0419954,0.0221332,0.00777719,0.0145916,0.0072442,0.00160233,0.00716391,0.011982
0.00573817,0.00525119,0.0218931,0.0465607,0.0270039,0.00259639,0.00765912,0.0150007,0.00724201,0.00260936,0.00977651,0.0146037
0.00566395,0.00328173,0.00713595,0.00937145,0.0360616,0.0256293,0.00859851,0.00992189,0.00597264,0.00283215,0.00760599,0.014284
0.0064345,0.00318897,0.00985339,0.0200159,0.0344155,0.0155911,0.00832053,0.010975,0.00763936,0.00299725,0.0100229,0.016715
0.0108026,0.0247229,0.0160307,0.0053362,0.00603925,0.00365276,0.00624553,0.0135348,0.00903205,0.00331207,0.00827214,0.014314
0.0151681,0.0120638,0.0123106,0.0196567,0.022197,0.0125379,0.0105151,0.0158747,0.00979917,0.00494931,0.0107531,0.0165318
0.00589693,0.00165177,0.00380988,0.00436839,0.0338863,0.038706,0.0150016,0.0119032,0.00751355,0.00268497,0.00959028,0.0172015
0.00575217,0.0016628,0.0140745,0.0376844,0.0278329,0.00889928,0.00511507,0.0105832,0.0057189,0.00197669,0.00919409,0.0157676
0.00623163,0.00616559,0.0297057,0.0319764,0.00777318,0.00315796,0.0031421,0.0080638,0.00491922,0.00192491,0.0085616,0.014719
