0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






-11.354,3.88882,-1.149,0.103304,-0.516421,0.553805,0.298722,0.441897,-0.292564,-0.345576,-0.327148,0.308903,0.557338,0.481963,0.0925834,-0.113019,-0.363864,0.484895,0.319833,-0.0160942
-11.938,3.91853,-1.08603,0.206402,-0.48625,0.546834,0.24912,0.0967962,-0.411669,-0.387441,-0.181064,0.120631,0.572294,0.113255,0.0576022,-0.369136,-0.625306,0.499933,0.390583,-0.183496
-12.295,3.87782,-0.842255,0.17736,-0.528294,0.86123,0.421455,0.00130968,-0.517108,-0.233206,-0.316069,0.311915,0.717128,0.490272,0.0661616,-0.312394,-0.645699,0.397946,0.306239,-0.255239
-12.7767,3.78438,-0.829755,-0.0861251,-0.421388,0.802281,0.272255,-0.241079,-0.517257,-0.361627,-0.379863,0.13806,0.729287,0.476774,-0.225685,-0.44673,-0.632302,0.282467,0.32587,-0.164197
-12.9601,3.75144,-0.962731,0.116799,-0.511686,1.1144,0.389763,-0.640693,-0.393808,-0.118875,-0.333701,0.346868,0.93754,0.626019,-0.0880172,-0.223932,-0.806231,0.27345,0.458503,-0.109523
-12.5611,3.85146,-0.846733,0.261048,-0.578045,0.950266,0.299038,-0.436477,-0.602032,-0.0640355,-0.390489,-0.0314139,0.539325,0.45143,0.102069,-0.438437,-0.803688,0.295459,0.295864,-0.0721989
-12.6718,3.91998,-0.997371,0.402799,-0.560376,0.818927,0.258344,-0.334762,-0.632612,-0.0649768,-0.347891,-0.0153113,0.452134,0.584162,0.136431,-0.291545,-0.68405,0.322099,0.353972,-0.0820438
-12.8695,3.88719,-0.769909,0.414021,-0.409519,0.71492,0.205867,-0.418991,-0.643922,-0.200745,-0.182277,-0.0601583,0.564561,0.45864,0.0722188,-0.276487,-0.726264,0.289213,0.392023,0.0405937
-12.9149,3.78682,-0.416481,0.161198,-0.659537,0.725404,-0.159542,-0.393473,-0.439749,-0.302422,-0.339543,-0.0261471,0.570882,0.245537,0.0797022,-0.300054,-0.755615,0.105789,0.28718,-0.050557
-13.2223,3.63983,-0.317646,0.319926,-0.829695,0.470239,-0.189104,-0.402795,-0.438465,-0.439998,-0.402853,0.0668487,0.647353,0.317245,-0.127552,-0.310557,-0.71797,0.346978,0.402041,-0.147799
-13.1071,3.71951,-0.225997,0.300373,-0.813804,0.501356,-0.0601767,-0.322345,-0.515598,-0.307592,-0.264894,0.000629383,0.645975,0.420532,-0.0928862,-0.402616,-0.50541,0.361593,0.23585,-0.248715
-13.1496,3.88695,-0.3319,0.441067,-0.532703,0.50617,0.1086,-0.537851,-0.525961,-0.0363299,-0.0934632,-0.000739745,0.506725,0.499532,-0.0146086,-0.367353,-0.556992,0.221401,0.299247,-0.184433
-13.3022,3.86128,-0.277668,0.503169,-0.642464,0.532939,-0.0227286,-0.60234,-0.534374,0.0215587,-0.218236,0.0337766,0.617508,0.3482,-0.0884381,-0.330266,-0.581091,0.183965,0.318565,-0.0543191
-13.1243,3.87389,-0.102215,0.675333,-0.66677,0.532818,-0.0571006,-0.421318,-0.590255,-0.0205301,-0.205487,0.0130959,0.654871,0.175986,-0.0439768,-0.35564,-0.638486,0.207492,0.349178,-0.085705
-13.2318,3.79608,0.0141821,0.630087,-0.567163,0.509608,-0.114444,-0.799739,-0.349589,0.0988145,-0.136799,-0.0877199,0.589832,0.246645,-0.071944,-0.27289,-0.713293,0.11424,0.32274,0.0401346
-13.178,3.567,-0.013746,0.663807,-0.572696,0.423146,-0.281659,-0.684628,-0.515588,0.134212,-0.119041,-0.286356,0.504325,0.213782,-0.0240534,-0.378621,-0.784684,0.2165,0.287044,-0.03151
-13.0774,3.61894,-0.0562953,0.703396,-0.393367,0.544187,-0.11806,-0.710073,-0.458481,0.155981,-0.00378559,-0.117436,0.567667,0.375376,-0.0393198,-0.412357,-0.561197,0.165192,0.376111,-0.0270812
-8.75474,2.12406,-0.799954,-0.228108,-0.200864,0.671771,-0.127438,-0.500613,0.13317,0.446841,-0.225995,-0.342908,0.338203,0.206036,0.422145,-0.33385,-0.481389,0.147731,-0.0773328,-0.0316367
-9.90362,2.92714,-0.987359,0.163738,-0.227825,0.931878,-0.075551,-0.743645,-0.173985,0.731571,-0.115836,-0.176967,0.546447,0.0135231,0.721339,-0.392762,-0.816426,0.543571,0.185606,0.0318759
-10.8474,3.0654,-0.626674,0.378879,-0.351179,1.16337,-0.00274753,-0.806318,-0.237105,0.831199,-0.201144,-0.280523,0.495041,0.053027,0.625768,-0.342133,-0.899733,0.594347,0.107175,0.131999
-11.3154,3.20195,-0.613167,0.477404,-0.324502,0.930918,0.0160146,-0.780674,-0.151756,0.984874,-0.386185,-0.312639,0.601924,0.0611694,0.85996,-0.33768,-0.940651,0.561501,0.0831402,0.0101261
-11.7271,3.13175,-0.445889,0.564447,-0.369903,1.11023,-0.0522278,-1.01947,-0.326787,0.816291,-0.388205,-0.201974,0.577932,0.0781787,0.650908,-0.51036,-1.09389,0.475832,0.281144,0.0221265
-11.8098,3.26228,-0.409133,0.532082,-0.117866,0.926113,-0.294163,-0.909415,-0.269803,0.544142,-0.257748,-0.45678,0.623147,0.0967838,0.516816,-0.491557,-1.08061,0.417269,0.306132,0.0380693
-11.7877,3.32455,-0.606161,0.655679,-0.274475,0.785917,-0.0268414,-0.974873,-0.279327,0.426913,-0.383023,-0.449782,0.495778,0.186004,0.421913,-0.420453,-0.994542,0.389379,0.220979,-0.0586939
-12.1844,3.40316,-0.653089,0.849266,-0.135408,0.661883,-0.233418,-1.08903,-0.0911695,0.6469,-0.325438,-0.342678,0.376039,0.226057,0.452628,-0.273482,-0.955874,0.400834,0.296789,-0.232636
-11.8945,3.54934,-0.647249,0.586768,-0.290754,0.764665,-0.119095,-0.951392,-0.067933,0.485848,-0.287041,-0.473303,0.470906,0.441627,0.481851,-0.448917,-1.07376,0.345082,0.324878,-0.225115
-12.271,3.58362,-0.609501,0.898499,-0.219508,0.674459,-0.307731,-0.90261,-0.131044,0.490146,-0.138968,-0.35418,0.375852,0.374012,0.333962,-0.484861,-0.905637,0.204763,0.314527,-0.178091
-12.0518,3.63281,-0.523015,0.75227,-0.0769292,0.842384,-0.154792,-0.765163,-0.184513,0.363122,-0.188623,-0.250966,0.521997,0.333004,0.207717,-0.40177,-0.902764,0.164473,0.322013,-0.0874137
-12.2153,3.45006,-0.463315,0.731349,-0.30014,0.810049,-0.159302,-1.15381,-0.149339,0.620015,-0.295728,-0.494653,0.57308,0.363844,0.224256,-0.403631,-0.989887,0.125534,0.259633,-0.0868937
-12.2132,3.56968,-0.509081,0.795598,-0.400397,0.747719,-0.0514201,-1.1704,-0.0720968,0.602397,-0.309511,-0.530603,0.453168,0.381876,0.30884,-0.514384,-1.0408,0.264928,0.406135,-0.262301
-12.416,3.55988,-0.524795,0.9113,-0.111416,0.626049,-0.180641,-1.03646,-0.207149,0.532234,-0.219705,-0.518288,0.308715,0.476253,0.367861,-0.521114,-1.05583,0.180732,0.350021,-0.232752
-12.4438,3.53274,-0.420505,0.878984,-0.096617,0.642517,-0.207919,-1.08791,-0.318853,0.484237,-0.118845,-0.659645,0.198988,0.616366,0.358843,-0.600429,-1.07753,0.0116827,0.372486,-0.150452
-12.6977,3.59739,-0.259747,0.97618,-0.141777,0.61411,-0.518417,-0.93929,-0.111185,0.588422,-0.145809,-0.842766,0.172742,0.456327,0.430585,-0.30568,-1.10356,-0.0961108,0.333629,-0.223989
-12.9023,3.71942,-0.183981,0.983497,-0.0996021,0.921383,-0.621372,-0.954818,-0.210456,0.695022,-0.27414,-0.723347,0.500404,0.268927,0.305567,-0.490035,-1.07896,-0.0614346,0.501761,-0.227173
-12.6605,3.77898,-0.379649,1.06302,-0.134676,0.753496,-0.341546,-0.800459,-0.232949,0.549993,-0.19531,-0.627536,0.431447,0.288498,0.309824,-0.423924,-0.991801,0.0960391,0.372614,-0.339406
-12.789,3.64369,-0.242326,1.07071,-0.0988269,0.773984,-0.406357,-0.750445,-0.314351,0.497557,-0.165427,-0.624179,0.393561,0.50612,0.205873,-0.570969,-0.997391,0.0990399,0.300911,-0.331627
-13.0197,3.63532,-0.0582421,1.01671,-0.185166,0.863384,-0.250976,-0.861526,-0.299545,0.484806,-0.252249,-0.53117,0.433595,0.52904,-0.0115571,-0.56791,-0.922254,0.0686376,0.352351,-0.30182
-12.9669,3.75069,-0.275552,1.16601,-0.235077,0.736823,-0.0289052,-1.02585,-0.221199,0.595877,-0.385448,-0.598121,0.430291,0.408729,0.0120424,-0.448027,-0.984699,0.0660244,0.446612,-0.371152
-12.1577,3.27689,-0.294149,1.15372,-0.169741,1.02581,0.0471788,-0.872848,-0.236133,0.327574,-0.116291,-0.39411,0.498646,0.359501,-0.111003,-0.232322,-0.731325,0.138612,0.234318,-0.256408
-9.19102,2.99837,-0.778706,-0.151225,-0.304744,1.2292,-0.0888201,-0.336607,-0.371045,0.178897,0.259336,-0.417714,0.149595,0.119105,0.23567,0.468412,-0.85165,-0.245823,-0.0514504,-0.158709
-10.5467,3.52545,-0.688738,0.248341,-0.0812867,1.54552,-0.118851,-0.466297,-0.327951,0.485926,0.251507,-0.432712,0.245256,0.0716579,0.107345,0.580081,-1.09173,0.082715,0.0500943,-0.0248921
-11.2308,3.5522,-0.600797,0.604294,-0.281559,1.29408,0.00584193,-0.767203,-0.635055,0.622122,0.0945228,-0.570982,0.221591,-0.0398756,0.0322535,0.390187,-1.21211,0.0119737,0.128346,-0.198776
-11.8,3.85837,-0.501947,0.385722,-0.194807,1.25961,-0.0696367,-0.866626,-0.458764,0.61063,0.0129933,-0.489545,0.199672,-0.00290064,-0.0611509,0.254436,-1.11299,-0.0845233,0.161904,-0.22238
-11.9315,3.70799,-0.411338,0.504934,-0.0898256,1.26493,-0.125906,-0.967259,-0.531412,0.57471,0.163771,-0.473982,0.312352,0.123321,-0.0407944,0.0600372,-1.23721,0.0173804,0.269901,-0.186365
-11.9392,3.63178,-0.406353,0.728067,-0.228867,1.2136,-0.0894256,-0.881509,-0.659321,0.589773,0.126375,-0.610767,0.228309,0.14479,-0.0648008,-0.0774025,-1.06787,0.0209521,0.154952,-0.219194
-12.0694,3.74869,-0.347129,0.590537,-0.27143,1.22695,-0.180981,-0.766121,-0.558358,0.515029,0.166881,-0.589246,0.121749,0.0988252,-0.0210734,-0.0341533,-1.18155,-0.170587,0.279483,-0.212298
-12.2172,3.68097,-0.260115,0.677375,-0.174694,1.19585,-0.217585,-0.665721,-0.536523,0.373125,0.126129,-0.44541,0.314934,0.0684049,-0.0615665,-0.126572,-1.20377,-0.0356203,0.323536,-0.174189
-12.4565,3.72695,-0.18903,0.815299,0.160092,1.21668,-0.148968,-0.802448,-0.665341,0.560827,0.306182,-0.476104,0.280434,0.14451,-0.161758,-0.118645,-1.08667,-0.037603,0.365432,-0.192822
-12.5967,3.67545,-0.292486,0.698447,0.00208915,1.23499,-0.241359,-0.735274,-0.506012,0.344333,0.0659261,-0.361455,0.208804,0.201266,-0.116843,-0.201473,-1.25248,-0.260104,0.391698,-0.15703
-12.3953,3.53532,-0.39125,0.802471,-0.227533,1.23451,-0.168468,-0.771108,-0.351245,0.483961,-0.0182484,-0.555654,0.14576,0.0458416,-0.0596058,0.0103773,-1.13641,-0.227375,0.248752,-0.332283
-12.6269,3.61815,-0.282066,0.864263,-0.145982,1.44321,-0.120663,-0.809228,-0.572539,0.376992,0.0653312,-0.601627,0.213093,0.12644,0.0181284,-0.186684,-1.10078,-0.244277,0.233093,-0.319117
-12.6144,3.78093,-0.294495,0.715229,-0.0822749,1.25081,-0.0721484,-0.592934,-0.575421,0.337338,0.19587,-0.53132,0.0788071,0.188766,0.0721399,-0.153728,-1.09226,-0.23171,0.24689,-0.350001
-12.7131,3.41235,-0.183783,1.07088,0.0124791,1.20315,-0.167519,-0.84993,-0.698918,0.401849,0.308926,-0.479733,0.131864,0.104236,-0.0372239,-0.231034,-1.13496,-0.0808405,0.284059,-0.274662
-12.7927,3.58868,-0.115477,0.918406,-0.000855309,1.33841,-0.0410636,-0.80059,-0.635754,0.283882,0.230875,-0.462888,0.307589,0.237832,-0.00748332,-0.301563,-1.05517,-0.179083,0.297273,-0.279573
-12.9665,3.4721,-0.0649669,1.04076,0.090475,1.11464,-0.163897,-0.653474,-0.667527,0.331087,0.124354,-0.481031,0.264802,0.266872,-0.0847662,-0.266299,-1.01895,-0.146352,0.292973,-0.439954
-12.9812,3.42281,0.044613,1.09939,0.113504,0.904094,-0.170276,-0.491513,-0.462905,0.0721777,-0.150163,-0.476408,0.432954,0.29801,-0.148696,-0.359531,-0.825582,-0.0736372,0.212903,-0.549854
-12.7851,3.26057,-0.161251,1.1447,0.187249,1.13258,-0.112262,-0.62215,-0.691212,-0.0377888,-0.0492972,-0.468304,0.564572,0.20979,-0.124264,-0.305743,-0.959935,-0.170321,0.293146,-0.4614
-12.7688,3.2405,-0.212655,1.16141,0.198333,1.23382,-0.137712,-0.744427,-0.725185,-0.0118393,-0.00808224,-0.434511,0.38442,0.252228,-0.0464947,-0.32,-0.928868,-0.122616,0.324724,-0.486855
-12.9008,3.27685,-0.260927,1.13303,0.174227,1.19314,-0.0925965,-0.729753,-0.712988,-0.0708541,-0.223156,-0.526025,0.315582,0.381766,0.148325,-0.363459,-1.0388,-0.119098,0.271624,-0.562076
-12.8973,3.18883,-0.185176,1.07328,0.413516,1.32146,0.00090559,-0.906386,-0.822252,-0.10653,-0.286574,-0.492911,0.23932,0.268869,0.163014,-0.234565,-0.900468,-0.040837,0.284691,-0.586186
-13.0275,3.06845,-0.128471,1.23939,0.460132,1.53795,0.154057,-0.599788,-0.852848,-0.34265,-0.520137,-0.647724,0.319597,0.590209,0.346761,-0.089169,-0.914485,-0.0309461,0.268428,-0.720634
-13.1957,3.14784,-0.0922234,1.22193,0.227489,1.31161,0.222585,-0.464514,-0.808654,-0.486072,-0.706318,-0.544712,0.491885,0.450767,0.0998538,-0.108063,-0.758068,-0.00448706,0.142503,-0.723655
-13.2999,3.23647,-0.0710598,1.21932,0.172565,1.49845,0.318934,-0.607411,-0.992563,-0.433281,-0.723846,-0.541788,0.522889,0.609374,0.126025,-0.130744,-0.789907,-0.0876829,0.0876043,-0.778872
-13.2347,3.35517,-0.119503,0.955835,0.0703598,1.58017,0.113961,-0.673968,-1.04383,-0.28337,-0.464146,-0.687958,0.437788,0.545969,-0.0806638,-0.256386,-0.914847,-0.0192558,0.250724,-0.542709
-12.8812,3.55935,-0.185378,0.88848,0.0139271,1.34841,0.19983,-0.679755,-0.739662,-0.211687,-0.369848,-0.53971,0.35051,0.309503,-0.106857,-0.233901,-0.788771,0.0223756,0.233247,-0.46995
-12.8682,3.41685,-0.0640881,0.998089,0.0262581,1.1171,0.174565,-0.759731,-0.712834,-0.28609,-0.345074,-0.295556,0.384827,0.384278,-0.143925,-0.469388,-0.968203,0.0184242,0.367119,-0.303825
-8.28105,2.52868,-0.569804,-0.331208,-0.388777,0.616152,0.478169,0.505895,-0.342528,-0.57357,0.0176209,0.0640685,-0.11109,0.447067,-0.27132,-0.243733,-0.311232,-0.184071,-0.283309,0.132748
-10.0397,3.56306,-0.240752,0.158521,-0.410964,0.830439,0.517765,0.822957,-0.261042,-0.676761,-0.2363,0.108925,0.190568,0.607356,-0.0740227,-0.525752,-0.271371,0.415991,0.119451,0.143397
-11.1451,3.78646,-0.506686,0.390239,-0.584948,0.976829,0.673275,0.36662,-0.866896,-0.577347,-0.12697,-0.0743238,0.312766,0.540346,0.063288,-0.61154,-0.534201,0.478407,0.292672,-0.161624
-11.4439,3.90327,-0.434668,0.251443,-0.589758,0.943976,0.661597,0.208725,-0.735818,-0.680967,-0.356044,-0.103574,0.320772,0.580697,-0.10864,-0.561501,-0.634132,0.218011,0.219826,-0.122868
-11.7593,3.65568,-0.304198,0.305465,-0.544724,1.08868,0.549281,-0.0464173,-0.682587,-0.628931,-0.452166,-0.186622,0.566939,0.58188,-0.227476,-0.537393,-0.743593,0.257661,0.381821,-0.107834
-11.9392,3.90155,-0.326319,0.279993,-0.431455,1.14311,0.604555,-0.0987641,-0.750798,-0.664718,-0.254001,-0.119722,0.485722,0.545956,-0.173404,-0.488431,-0.640316,0.232988,0.324971,-0.21229
-11.9335,3.66181,-0.214833,0.453404,-0.3886,1.16655,0.558194,0.111516,-0.587633,-0.669682,-0.239885,-0.117564,0.181675,0.721448,0.0161537,-0.572213,-0.590875,0.285495,0.27849,-0.129748
-12.3562,3.65437,0.0141362,0.580436,-0.249993,1.2153,0.396975,-0.091355,-0.778669,-0.510606,-0.334024,-0.0430374,0.292951,0.533987,-0.0549863,-0.665409,-0.595625,0.368251,0.290339,-0.112746
-12.3684,3.61356,-0.0289271,0.280317,-0.405854,1.22527,0.391577,-0.0883073,-0.825359,-0.489086,-0.537577,-0.357205,0.478612,0.571873,-0.0819017,-0.394433,-0.736609,0.265126,0.237176,-0.193392
-12.3634,3.47214,-0.0337962,0.770367,-0.458795,1.30277,0.33793,-0.159309,-0.74641,-0.532796,-0.521805,-0.0900514,0.656258,0.534168,-0.341243,-0.533851,-0.707592,0.374009,0.394924,-0.122064
-12.4641,3.56501,-0.0746036,0.665419,-0.330173,1.10553,0.369934,-0.176532,-0.845147,-0.557019,-0.469214,-0.155099,0.560767,0.460995,-0.330362,-0.641338,-0.719315,0.379724,0.293514,-0.217241
-12.7447,3.82019,-0.0218045,0.541876,-0.120747,1.16213,0.497561,-0.217679,-0.870076,-0.421061,-0.522119,-0.0664012,0.489449,0.688864,-0.161104,-0.585019,-0.571843,0.288437,0.228478,-0.286467
-12.6402,3.67278,-0.106229,0.733365,-0.159673,0.967301,0.221736,-0.0949442,-0.671763,-0.455515,-0.454661,-0.303268,0.457969,0.562031,-0.070088,-0.420188,-0.641869,0.250263,0.197679,-0.395932
-12.6748,3.51462,-0.0295921,0.679983,-0.354508,1.09891,0.246549,-0.212646,-0.962458,-0.270987,-0.49609,-0.175248,0.284496,0.565595,-0.077555,-0.618559,-0.767826,0.354985,0.154333,-0.379741
-12.9079,3.60462,0.186892,0.580581,-0.237763,1.23754,0.379435,-0.545769,-0.90206,-0.162147,-0.612697,-0.250995,0.548572,0.635888,-0.184445,-0.58561,-0.680484,0.16406,0.288365,-0.198832
-13.0579,3.86735,0.104516,0.60981,-0.160604,1.11854,0.321267,-0.435452,-0.753711,-0.162733,-0.557633,-0.128123,0.45603,0.673976,-0.053859,-0.625261,-0.856578,0.288173,0.516451,-0.313014
-12.8883,3.7912,-0.057722,0.5402,-0.370261,1.20092,0.36112,-0.503575,-0.869991,-0.227345,-0.574539,-0.246898,0.376325,0.449852,-0.147209,-0.474661,-0.650127,0.156309,0.222671,-0.440506
-12.8711,3.73415,0.141784,0.778249,-0.27736,1.04394,0.326086,-0.460625,-0.695908,0.0381838,-0.481373,-0.314969,0.378534,0.56594,-0.0197203,-0.479178,-0.552064,0.161128,0.305978,-0.407792
-13.2216,3.77827,0.192062,0.738716,-0.371327,1.01494,0.151142,-0.585314,-0.698548,-0.0013045,-0.583938,-0.327466,0.201962,0.487159,0.0764099,-0.471835,-0.753102,0.0502166,0.313608,-0.564738
-13.2855,3.51519,0.269605,0.847317,-0.209531,1.02458,0.124197,-0.736081,-0.866383,-0.114363,-0.51673,-0.339127,0.3148,0.47585,-0.0412846,-0.509084,-0.818824,-0.000335973,0.276952,-0.611008
-13.3822,3.69544,0.0645047,1.0087,0.0601102,0.866188,0.170076,-0.556026,-0.837131,-0.0942531,-0.411454,-0.274511,0.179726,0.437987,0.0911262,-0.393769,-0.60281,0.00731543,0.0970711,-0.611389
-13.4783,3.61639,0.184082,1.05082,0.044717,0.995878,0.0540324,-0.507927,-0.858504,-0.177904,-0.442389,-0.234858,0.469204,0.409244,-0.0251384,-0.54135,-0.551639,-0.0408596,0.280893,-0.494728
-13.4594,3.67558,0.155414,1.09349,-0.13184,0.943726,0.112918,-0.518117,-0.641509,-0.134128,-0.517887,-0.285,0.471318,0.390968,-0.13981,-0.463606,-0.403251,-0.0452703,0.176723,-0.417514
-13.3854,3.61614,0.280385,1.06674,-0.290634,0.94251,0.142021,-0.520039,-0.823072,-0.155007,-0.322944,-0.194654,0.19428,0.383627,-0.145629,-0.658279,-0.426488,0.169919,0.154714,-0.585676
-13.2797,3.70308,0.198903,1.04428,-0.367192,0.690817,0.252944,-0.500171,-0.852877,-0.161811,-0.240029,-0.256003,0.114967,0.399523,-0.23375,-0.729941,-0.488999,0.224263,0.163782,-0.668769
-13.1663,3.63434,0.160961,1.08032,-0.361229,0.745413,0.251362,-0.53916,-0.885307,-0.139997,-0.287254,-0.14491,0.375865,0.324233,-0.325242,-0.756712,-0.550037,0.147103,0.244843,-0.500388
-13.195,3.69218,0.0103567,1.06318,-0.399316,0.819452,0.0991681,-0.574291,-0.906198,-0.301436,-0.384571,-0.0463217,0.520073,0.133765,-0.418138,-0.854535,-0.569949,0.0504767,0.431107,-0.475861
-13.0337,3.67773,0.0102025,1.00505,-0.180972,0.804277,0.192574,-0.432217,-0.859622,-0.341435,-0.409346,-0.0864693,0.635596,0.229962,-0.172788,-0.806577,-0.675422,0.138086,0.420616,-0.452842
-13.056,3.645,-0.0910328,0.856612,-0.0266758,0.949238,0.0657525,-0.496968,-0.913683,-0.429594,-0.415302,-0.0973496,0.364981,0.36017,-0.139605,-0.73964,-0.678108,0.156407,0.273125,-0.470278
-13.1392,3.79279,-0.161991,1.07001,-0.0458985,0.926306,0.355866,-0.440983,-0.859747,-0.368177,-0.496053,-0.0424796,0.297862,0.502799,-0.0767763,-0.685315,-0.547232,0.266534,0.332842,-0.570815
-13.1735,3.61901,-0.197037,1.10445,-0.0022081,0.927616,0.299235,-0.444047,-0.956608,-0.408435,-0.658551,-0.208468,0.517803,0.528712,-0.269851,-0.618108,-0.437457,0.0736915,0.28189,-0.408382
-13.2777,3.46043,-0.0193014,1.01777,0.0287593,1.04588,0.207137,-0.509149,-1.00908,-0.620024,-0.523548,-0.163394,0.513612,0.44102,-0.127866,-0.508269,-0.601298,0.0517223,0.296753,-0.595384
-13.3022,3.484,-0.0867602,0.962385,0.0286753,1.00285,0.188793,-0.522366,-1.10919,-0.613695,-0.369115,-0.127221,0.339445,0.517934,-0.00296962,-0.687693,-0.660369,0.0700221,0.289036,-0.577859
-13.3226,3.69437,-0.131449,1.01426,-0.108336,0.949778,0.0704532,-0.475142,-0.826998,-0.397726,-0.523542,-0.210607,0.325897,0.49168,-0.0918938,-0.792377,-0.603984,0.175686,0.244864,-0.540355
-13.2179,3.56234,0.105343,0.972304,-0.118232,0.965179,0.161015,-0.549066,-0.783758,-0.353966,-0.559232,-0.034121,0.557022,0.422228,-0.183502,-0.777424,-0.689296,0.208703,0.357095,-0.448502
-13.272,3.64132,0.079111,0.86359,-0.246344,0.863696,0.417608,-0.740406,-0.798019,-0.26499,-0.647685,-0.217106,0.651904,0.361096,-0.293981,-0.591643,-0.584852,0.042983,0.21322,-0.529165
-12.9727,3.53672,-0.162784,1.07629,-0.00101519,0.67318,0.346803,-0.42375,-0.903827,-0.283165,-0.473594,-0.136048,0.475943,0.510485,-0.202391,-0.638419,-0.552371,0.0432919,0.222554,-0.524291
-13.1263,3.50309,-0.0709944,1.03156,-0.0575128,0.858426,0.345846,-0.540487,-0.810877,-0.306668,-0.603064,-0.136564,0.482033,0.536579,-0.205007,-0.665519,-0.513712,0.17504,0.11843,-0.576874
-13.2491,3.53978,-0.069984,1.11153,-0.0627652,0.886756,0.228818,-0.532916,-0.765163,-0.419426,-0.548714,-0.115183,0.496994,0.609543,-0.274553,-0.62415,-0.631058,0.118873,0.158274,-0.514074
-13.3506,3.39939,0.0446839,1.07417,0.0722044,0.99774,0.129866,-0.5886,-0.871022,-0.375562,-0.491702,-0.0882385,0.614653,0.458026,-0.349171,-0.515539,-0.641979,0.0986867,0.190651,-0.524888
-13.1891,3.36604,-0.132498,1.10965,0.0175741,0.921995,0.199498,-0.378745,-0.878779,-0.390611,-0.564361,-0.218883,0.44964,0.549315,-0.15934,-0.443639,-0.650547,0.0461736,0.0960748,-0.599243
-12.9807,3.24982,-0.223715,1.201,0.00362736,0.806028,0.339679,-0.458428,-0.847703,-0.35915,-0.51608,-0.185417,0.317921,0.601957,-0.137275,-0.534075,-0.642731,0.111411,0.0629103,-0.643155
-13.1948,3.45772,-0.274642,1.07932,0.268919,0.783274,0.35312,-0.446966,-0.807087,-0.277109,-0.522522,0.0619355,0.349728,0.519802,-0.146026,-0.451179,-0.467616,-0.00855078,-0.0374613,-0.528177
-13.4529,3.42587,0.0564286,0.994464,0.179746,1.06574,0.302034,-0.598783,-0.789867,-0.200951,-0.656246,0.0158574,0.561257,0.480509,-0.249583,-0.338214,-0.530108,0.0729042,-0.0579897,-0.543189
-12.0865,2.73641,0.198027,0.837983,0.320687,0.618426,0.159208,-0.798218,-0.327243,-0.588874,-0.426255,0.074457,0.25801,0.511169,-0.408643,-0.103349,-0.594784,0.290345,-0.0238272,-0.538451
-12.8499,3.27383,0.0380757,1.15998,-0.153069,0.734424,0.259392,-0.613051,-0.508457,-0.157962,-0.408601,-0.0604692,0.305669,0.379296,-0.125576,-0.242563,-0.573574,0.203454,-0.01215,-0.628921
-13.0319,3.30536,-0.155773,1.44048,0.0700233,0.494045,0.166729,-0.549833,-0.677197,-0.0540636,-0.202103,-0.0925988,0.241184,0.452608,-0.114861,-0.355654,-0.58035,0.160604,0.0233883,-0.563831
-12.9951,3.36488,0.018506,1.15026,0.353033,0.591503,-0.290138,-0.574915,-0.552235,-0.0616226,-0.315059,-0.0276502,0.064277,0.321233,-0.193383,-0.137775,-0.558984,0.211263,-0.238349,-0.692855
-13.0102,3.39615,-0.117368,0.960837,0.283853,0.757794,0.0878612,-0.472406,-0.378805,0.00473885,-0.582069,-0.0927041,0.218962,0.331022,-0.322514,-0.255966,-0.537585,0.149607,-0.0106774,-0.469972
-13.3278,3.46104,-0.131231,0.99382,0.143001,0.939866,0.165648,-0.588814,-0.441486,0.165427,-0.519913,-0.0923209,0.283364,0.0877651,-0.361121,-0.245471,-0.725503,0.164248,0.185731,-0.341233
