0,0,0,0,0,0,0,0,0,0,0,0



0.00267247,0.00336641,0.00417434,0.00350034,0.00396117,0.00668561,0.00695375,0.00912488,0.00572479,0.00399199,0.00318152,0.00251069
0.00434122,0.0046668,0.00499851,0.00323606,0.00339972,0.00590074,0.00553323,0.00665447,0.00401408,0.00391791,0.003126,0.00240861
0.0193063,0.0146216,0.0136615,0.0130261,0.0182843,0.0174753,0.0252779,0.0217914,0.0126811,0.0117536,0.0132552,0.0133197
0.0265853,0.0139764,0.0112302,0.014658,0.0293369,0.0193128,0.0144652,0.0169049,0.0102109,0.00596624,0.00804956,0.016567
0.0291643,0.0106252,0.00443453,0.00407198,0.0104581,0.0163981,0.00858524,0.00746054,0.00534757,0.0046476,0.00363549,0.0111639
0.0198815,0.0082298,0.00740316,0.0120075,0.00907831,0.00279167,0.00352732,0.0067846,0.00335772,0.00177896,0.00384657,0.00780866
0.0136716,0.00612008,0.00257731,0.00117701,0.00287225,0.00258617,0.00350765,0.00473227,0.00183036,0.00130185,0.00164038,0.00380909
0.00869609,0.00394062,0.00336804,0.00368112,0.00350981,0.00489556,0.0102763,0.0249994,0.0215232,0.00786892,0.00288818,0.00366748
0.00400536,0.00258432,0.00281557,0.00271038,0.00204123,0.00267033,0.00766448,0.0238111,0.0156817,0.00371029,0.00149209,0.00412484
0.00178714,0.00102171,0.000820273,0.00134479,0.00248524,0.00505068,0.0119382,0.0138292,0.00589634,0.00269988,0.00171631,0.00169862
0.000759727,0.000522012,0.000748478,0.00301737,0.00525756,0.00287773,0.00223208,0.00220054,0.000918379,0.000485978,0.000623756,0.000589792
0.00159039,0.0014411,0.00250972,0.00323887,0.00972507,0.00913543,0.00342009,0.00143106,0.00224393,0.00166372,0.0017053,0.00155237
0.0155081,0.012614,0.0085399,0.0112573,0.0215161,0.0241317,0.0229506,0.0196614,0.0130124,0.0114035,0.0122338,0.0133927
0.0193068,0.0121307,0.0106539,0.0182582,0.0225559,0.0167719,0.019838,0.0156593,0.0135732,0.00974492,0.0216529,0.0297219
0.0144367,0.00911842,0.00873539,0.01646,0.0238583,0.0109548,0.0102311,0.00910444,0.00741564,0.0032807,0.0120285,0.0208922
0.00964864,0.00307804,0.00349643,0.00615983,0.0108687,0.0110787,0.00611197,0.00338874,0.00378612,0.0040415,0.00514373,0.00988708
0.00629689,0.00279755,0.00219124,0.00373177,0.0100651,0.0108116,0.00277342,0.00230251,0.00158038,0.00108057,0.00306265,0.00548649
0.00660598,0.00603536,0.0044237,0.00341932,0.0111994,0.0123028,0.0126432,0.00894026,0.00449197,0.00651216,0.0111731,0.00886318
0.00387751,0.00746963,0.00613666,0.00603837,0.00819256,0.0085779,0.0189389,0.0113969,0.00687206,0.00658158,0.00927744,0.00669181
0.00386554,0.0117504,0.0108752,0.00600955,0.00877502,0.00776778,0.0173158,0.0131463,0.00228052,0.00165646,0.00336922,0.00319996
0.00270443,0.00828253,0.00637682,0.00100632,0.000882666,0.00204993,0.0100018,0.00901866,0.00210475,0.00139507,0.0034576,0.0029087
0.00196182,0.00425443,0.00287283,0.00158818,0.00229167,0.0071605,0.0123644,0.00645899,0.00115613,0.00121026,0.00231774,0.0020058
0.0114997,0.0110979,0.0110267,0.00779469,0.0139715,0.021933,0.0179675,0.016525,0.0141772,0.00875202,0.00710007,0.00806317
0.0091217,0.0137252,0.00852166,0.0144534,0.0202046,0.00799377,0.00707246,0.0121352,0.0165935,0.0154828,0.00828982,0.00713306
0.0038152,0.00692247,0.00479779,0.0119086,0.0117214,0.00440531,0.00277874,0.00701132,0.0139552,0.0141538,0.00608622,0.00544369
0.00761457,0.00674445,0.00833336,0.00664593,0.0164183,0.00986451,0.0021378,0.00320636,0.00829371,0.0105208,0.00735548,0.0104869
0.00775718,0.0027465,0.00290354,0.00762413,0.0165353,0.00964968,0.00192533,0.00277587,0.00406343,0.0047572,0.0069025,0.0115143
0.00491841,0.00121469,0.00152627,0.007383,0.0131384,0.00550645,0.0014173,0.00377619,0.00514972,0.00375139,0.00697451,0.0104655
0.00544715,0.00133987,0.00109023,0.0045137,0.0109143,0.00633843,0.00146039,0.00127671,0.00323944,0.00224472,0.00435905,0.00911405
0.00407217,0.00169877,0.00129849,0.00345957,0.010147,0.00649121,0.000874882,0.00069088,0.00165806,0.00169218,0.00161532,0.00515241
0.00131377,0.00177983,0.00347266,0.00430713,0.00314338,0.00128508,0.000698142,0.000906798,0.0012195,0.00200692,0.00223203,0.00143993
0.00087738,0.00225748,0.00149854,0.00183373,0.00274439,0.00273862,0.00241559,0.00205967,0.00205068,0.00125204,0.00119987,0.00139494
0.00456057,0.00777747,0.00880481,0.0093872,0.0130242,0.0174872,0.0210154,0.0236233,0.0136402,0.00610246,0.00669417,0.0060961
0.00669969,0.0102446,0.0121389,0.00614552,0.00590944,0.00602906,0.0146108,0.026086,0.0167392,0.0104108,0.0127194,0.0133686
0.00386934,0.00718696,0.00925097,0.00419908,0.00294949,0.00555618,0.0127211,0.0272533,0.020498,0.00637787,0.00657702,0.00949814
0.00253322,0.00347352,0.00697921,0.00563757,0.00355735,0.00245243,0.00685419,0.0106473,0.00461071,0.00108571,0.00361118,0.00434905
0.00245139,0.0043839,0.00349841,0.00109427,0.000932813,0.00141392,0.00454111,0.00713428,0.00341135,0.00118271,0.0018529,0.00207407
0.00114534,0.00173861,0.0021178,0.00229684,0.00287669,0.00336119,0.00457743,0.00387566,0.0014255,0.00123159,0.000939845,0.00139946
0.000569282,0.00100213,0.000960739,0.000927077,0.00141257,0.00168362,0.00340063,0.00913783,0.0149252,0.00880716,0.00242343,0.0011482
0.000897028,0.000860794,0.0016687,0.00117505,0.00116731,0.00192582,0.00561353,0.013742,0.0100023,0.00287241,0.00121483,0.00150287
0.00293729,0.00566055,0.00575906,0.00464444,0.0059697,0.00809668,0.0067592,0.00796189,0.00566487,0.00395014,0.00450133,0.00403791
0.00256272,0.00501401,0.00569466,0.00564573,0.00718691,0.00571609,0.00998783,0.00996049,0.00674675,0.00413824,0.00435675,0.0049529
0.00878927,0.0140487,0.0130212,0.00772486,0.0156065,0.021012,0.0257931,0.0223683,0.0142318,0.0094906,0.0107293,0.00968387
0.0264582,0.0193142,0.0189516,0.0236218,0.0103939,0.00773527,0.0178209,0.0154613,0.00523869,0.00781683,0.0114227,0.0121677
0.022852,0.0120504,0.00697755,0.0119193,0.0121207,0.00471596,0.00601054,0.0134269,0.00763991,0.00537999,0.0136662,0.0148537
0.02153,0.00843214,0.00294186,0.00343127,0.01253,0.0177445,0.00954851,0.00740118,0.00309823,0.00333308,0.00199746,0.00621619
0.0125014,0.00628426,0.00369356,0.00653506,0.00678653,0.00414383,0.0044524,0.00510726,0.0030184,0.0017126,0.00230436,0.0027814
0.00729251,0.00551103,0.0066187,0.00603078,0.00523201,0.00535154,0.00987772,0.0139728,0.00984766,0.00604947,0.0029629,0.00234575
0.00419755,0.0020862,0.00639126,0.0128376,0.00605154,0.00356227,0.00471607,0.0174228,0.0364009,0.0187546,0.0086172,0.00391771
0.00300644,0.00509972,0.007063,0.00524503,0.00250042,0.00354109,0.00667738,0.0104318,0.00765707,0.0037395,0.00404356,0.00305774
0.000863521,0.000799843,0.00104889,0.00169746,0.00113458,0.000676816,0.00137729,0.00111814,0.0011454,0.00108104,0.00113308,0.000799454
0.00160853,0.00142179,0.00167771,0.00217565,0.00206324,0.00220011,0.00200396,0.00228518,0.00193668,0.00147568,0.00136285,0.00146877
0.0049459,0.00920492,0.00869318,0.00618578,0.00810159,0.0113497,0.0158763,0.0144968,0.0089415,0.00689739,0.00700765,0.00603425
0.0169322,0.00743591,0.00446525,0.00485397,0.00492313,0.0107071,0.0117022,0.00774407,0.00653239,0.00728521,0.0162208,0.0242215
0.0178314,0.0147547,0.00575157,0.00474625,0.00280586,0.00561714,0.00651072,0.00294649,0.00405238,0.00333667,0.00663091,0.0112854
0.020221,0.00928816,0.00263732,0.00304053,0.00117363,0.00297032,0.00386853,0.00241113,0.00195788,0.00285075,0.00558153,0.0148364
0.0126879,0.00444028,0.00170325,0.00202105,0.00156877,0.0019216,0.00297463,0.00228014,0.00330994,0.00376347,0.00717793,0.0139281
0.0034726,0.0015942,0.00104082,0.000970437,0.000573504,0.0012462,0.00247181,0.00367538,0.00227134,0.00264796,0.00186526,0.00272485
0.0192485,0.00781961,0.000939819,0.00115045,0.00128028,0.000859915,0.00318235,0.00485883,0.0032877,0.00601826,0.00653354,0.0151762
0.00308321,0.00253691,0.00122558,0.000539308,0.000790948,0.000888884,0.000940917,0.00206354,0.00335702,0.0046379,0.00667182,0.00630375
0.00120938,0.000699492,0.00041702,0.000449455,0.000406808,0.00054558,0.000566818,0.000572058,0.000664683,0.000452636,0.000859787,0.00151893
0.00267356,0.00116618,0.00158537,0.00162327,0.00136418,0.00116377,0.00126886,0.00134041,0.00122342,0.00131678,0.00148822,0.00235175
0.0209471,0.0168839,0.0103963,0.00779462,0.0100328,0.0135493,0.0177093,0.0199237,0.0152138,0.00938153,0.00810235,0.0110855
0.0161904,0.0111938,0.00586775,0.00440574,0.00642316,0.00786958,0.0129331,0.0163929,0.0214242,0.0216048,0.0172738,0.0130654
0.013772,0.00893029,0.00324167,0.00302946,0.00487331,0.00328035,0.0033723,0.00764776,0.0180096,0.0211262,0.00851234,0.0117619
0.00281806,0.00426737,0.00262456,0.00348414,0.00345429,0.00184812,0.00264719,0.00387604,0.0117701,0.0160118,0.00773514,0.00237361
0.00290445,0.00225067,0.00141186,0.00173273,0.00143609,0.00123971,0.00226602,0.00342573,0.00514424,0.00694955,0.00487919,0.00256547
0.00250455,0.00275443,0.00179304,0.00134468,0.00206752,0.00105238,0.00122906,0.0023943,0.001102,0.00232662,0.00150606,0.000955539
0.00143619,0.00156359,0.00105384,0.00223633,0.00416616,0.0072581,0.00866413,0.00531332,0.00293594,0.0013861,0.00145031,0.00118827
0.00104414,0.00104354,0.000718861,0.00100204,0.000716988,0.00109379,0.00205131,0.0111503,0.0100943,0.00330935,0.00116763,0.00102202
0.00062238,0.000563147,0.000720884,0.000796682,0.000834248,0.00128368,0.00723744,0.0150227,0.00757714,0.00137634,0.00138319,0.00127806
0.00193861,0.00353718,0.00450004,0.00492642,0.00994862,0.0128132,0.0107901,0.00475547,0.00211291,0.00120959,0.00222209,0.00263493
0.00659253,0.0106162,0.0109512,0.00993948,0.013112,0.018238,0.0234742,0.021513,0.0146623,0.010977,0.0103934,0.00745765
0.00895287,0.0123407,0.0162697,0.0184575,0.0176113,0.0132774,0.0209286,0.0232199,0.0126364,0.0100825,0.0183158,0.0178728
0.00426867,0.00537432,0.00832676,0.00323568,0.0136458,0.014522,0.0128794,0.0146102,0.00681821,0.00309597,0.00607143,0.00799592
0.00243767,0.00493623,0.00660027,0.00431421,0.0112672,0.00822918,0.00853708,0.00835537,0.00321834,0.00198855,0.00299787,0.00423029
0.00159623,0.00378943,0.00245825,0.00591362,0.00553642,0.00221879,0.00437527,0.00512837,0.00203988,0.00168918,0.00162707,0.00179077
0.0042921,0.00340834,0.00227441,0.00152251,0.00171967,0.00125899,0.00187494,0.00292153,0.00175937,0.00221831,0.00401122,0.00544609
0.0104459,0.00195713,0.00179679,0.00251603,0.00223558,0.00311609,0.00978717,0.00948245,0.00325994,0.00420644,0.00735434,0.0158291
0.00980526,0.00232083,0.00113941,0.00151455,0.00210565,0.00570584,0.0127027,0.0090883,0.00219287,0.00176352,0.00345328,0.0108635
0.0107158,0.00381994,0.00369162,0.0046724,0.00457855,0.00563413,0.0067602,0.00694988,0.00470086,0.00398705,0.00199434,0.00915885
0.00585655,0.00620915,0.00445576,0.00552986,0.00421149,0.0072556,0.00804886,0.00619234,0.00684991,0.00423255,0.00449557,0.00610202
0.0149247,0.0152542,0.0142738,0.00707615,0.00660754,0.0164456,0.020038,0.0102227,0.0117347,0.00909976,0.00862348,0.00723449
0.0202157,0.0338958,0.0334422,0.0138884,0.00755305,0.0125031,0.0196406,0.015175,0.0106835,0.013189,0.00596513,0.00764871
0.0133508,0.0269865,0.0308607,0.0124225,0.00367732,0.00435077,0.00652677,0.00444692,0.00874732,0.0135787,0.00679464,0.00383103
0.00791488,0.0196195,0.0191931,0.0122752,0.00443257,0.00501836,0.00667666,0.00404781,0.00400311,0.00679709,0.00377642,0.00260165
0.00546612,0.0115831,0.0178755,0.0111875,0.00281394,0.00308026,0.00277704,0.00125446,0.00281339,0.00592185,0.00314298,0.00173197
0.0027774,0.00691026,0.0157103,0.0153609,0.00819962,0.00295313,0.00240884,0.00325598,0.00276237,0.00430774,0.0071054,0.00427561
0.00309759,0.00316456,0.0058808,0.0243085,0.0310437,0.0125404,0.00423099,0.0100317,0.0103398,0.00746133,0.011229,0.0106883
0.00298551,0.00311201,0.0038136,0.0145994,0.0234459,0.00743494,0.00243449,0.00735652,0.00933339,0.00691414,0.00615902,0.0124257
0.0013411,0.00188845,0.00265818,0.0061486,0.00694905,0.00477491,0.00231271,0.0017459,0.00182176,0.00171503,0.0019304,0.0020688
0.00148854,0.00192002,0.00203198,0.0012603,0.00150757,0.00098172,0.000650148,0.00111702,0.00137964,0.00140404,0.00120894,0.00145414
0.00982941,0.00874874,0.00850789,0.00794393,0.00833239,0.0102434,0.0115468,0.012104,0.0117076,0.0111886,0.00920701,0.00706568
0.0127197,0.00755895,0.0073635,0.00683668,0.0133108,0.0218713,0.0213479,0.0151299,0.0116848,0.0111034,0.012769,0.0213195
0.0162639,0.0149982,0.00733945,0.00382745,0.0123335,0.031646,0.0207928,0.00641759,0.00805903,0.00887229,0.0124374,0.0246504
0.0113593,0.00479984,0.00303284,0.00487342,0.0192945,0.0292158,0.0136992,0.00443906,0.00448859,0.00587034,0.00787772,0.014079
0.0114009,0.0032996,0.00241956,0.0037745,0.0168013,0.0219435,0.00897931,0.00286198,0.00499028,0.00575793,0.00732176,0.0190511
0.00669894,0.00301422,0.00156022,0.00171968,0.0100752,0.0173141,0.0069639,0.00162845,0.00322268,0.00339109,0.00240361,0.00773979
0.002521,0.00138411,0.0011579,0.00255228,0.00728589,0.0147855,0.00883962,0.00240393,0.00321929,0.0035055,0.0024372,0.0057853
0.000934191,0.000602524,0.00125123,0.00234103,0.00624999,0.00906436,0.00448479,0.00136975,0.00265835,0.00338757,0.00146595,0.00472626
0.000930979,0.000560387,0.000984604,0.00164524,0.00418259,0.00724912,0.00342915,0.000645189,0.00279634,0.00373067,0.00210613,0.00443413
0.000751873,0.000455004,0.000198083,0.000643351,0.00413869,0.00778589,0.00399993,0.000884959,0.0031087,0.00411939,0.00223215,0.00334681
0.00296933,0.00278072,0.00331295,0.00415634,0.00761245,0.0126035,0.00942041,0.00703984,0.00786811,0.00723327,0.0030699,0.0042919
0.0130469,0.0145673,0.0102862,0.0114875,0.00941025,0.0169763,0.0247371,0.0253524,0.014342,0.0110255,0.00635884,0.0110917
0.00866125,0.00911554,0.00621322,0.00731471,0.0129417,0.0110272,0.00923807,0.0144443,0.0140617,0.0128716,0.00496521,0.00664727
0.0104812,0.00750197,0.00369219,0.00495356,0.00683282,0.00616881,0.00687887,0.00918808,0.00687152,0.00753282,0.00387432,0.00709581
0.00983924,0.00584616,0.00230951,0.00328673,0.00642253,0.00750014,0.00419575,0.00689865,0.00428079,0.005223,0.00339023,0.00768776
0.0084677,0.00428023,0.00122789,0.00202941,0.0047068,0.00700441,0.00487338,0.00635041,0.00494224,0.00508504,0.00242465,0.0052572
0.00812902,0.00410049,0.00050521,0.0016432,0.00454746,0.0061591,0.00520382,0.00531511,0.00315696,0.00346446,0.00121887,0.00664502
0.00787625,0.00373569,0.000538214,0.00109206,0.00308726,0.00484639,0.0058279,0.00485857,0.00308628,0.00295704,0.00120837,0.00602918
0.00794747,0.00365745,0.000419396,0.00107421,0.00279353,0.00417776,0.00571815,0.00496445,0.00333464,0.00305611,0.000996305,0.00517684
0.00794707,0.00362736,0.000421052,0.00103262,0.00249409,0.0038634,0.00570223,0.00456585,0.00241385,0.00226554,0.00088077,0.00581327
0.00924085,0.00558998,0.00316348,0.0046652,0.00628446,0.00754759,0.010306,0.00821745,0.00535769,0.00451335,0.00305257,0.00681397
0.013378,0.0110357,0.020852,0.00954916,0.0114287,0.0164671,0.0227984,0.0175853,0.0191406,0.0178571,0.0133072,0.011245
0.0121637,0.00957308,0.0236578,0.0119731,0.00539416,0.00986531,0.0200772,0.0199019,0.0156772,0.0153499,0.0123578,0.0170661
0.00891065,0.0078886,0.0167871,0.00768834,0.00378751,0.00575936,0.013489,0.016996,0.0135257,0.0101355,0.00513315,0.00975907
0.00650452,0.0087017,0.0139298,0.00661142,0.00212521,0.0031163,0.00995931,0.0106647,0.00916825,0.00803571,0.00251866,0.00432079
0.00669341,0.00854284,0.0122928,0.0067094,0.00173589,0.00344425,0.00734911,0.00664592,0.00704079,0.00747665,0.00193672,0.00466832
0.00640116,0.00846707,0.0165833,0.0127015,0.00568288,0.00485912,0.0055554,0.0047537,0.00695143,0.0083375,0.00317791,0.00448224
0.0063034,0.00569319,0.0120219,0.00780263,0.0116143,0.0202507,0.0112771,0.0042122,0.00631025,0.00653377,0.00266909,0.00426588
0.00629351,0.00442189,0.0120589,0.0083073,0.013043,0.020351,0.0112722,0.00544736,0.00729809,0.00677726,0.00224694,0.00419093
0.00766045,0.00985206,0.0163086,0.0101565,0.00685575,0.0106902,0.0131175,0.0124795,0.0123543,0.0117214,0.00589123,0.00730078
0.00906667,0.0115887,0.0172102,0.0096998,0.00652188,0.0116135,0.0129999,0.0133623,0.0115611,0.00990866,0.00351605,0.00924968
0.00951372,0.0122942,0.0174806,0.0132438,0.0115455,0.0160973,0.0241259,0.0317664,0.0210229,0.0144913,0.0100512,0.0124733
0.0171434,0.032411,0.0435048,0.0310402,0.0160364,0.0130686,0.0154056,0.0172883,0.0085051,0.0159749,0.0134672,0.0141816
0.0139633,0.0332829,0.0474913,0.0272653,0.00752471,0.00620889,0.0137778,0.0142279,0.00549575,0.0138216,0.0123807,0.00662541
0.0113324,0.0374989,0.04667,0.0166139,0.00472377,0.00936022,0.0106977,0.0137281,0.00791836,0.0103997,0.00430739,0.00812758
0.0100413,0.024394,0.0364942,0.0186235,0.00652115,0.0101056,0.0168918,0.0125502,0.010439,0.0164154,0.0084498,0.00705606
0.00944404,0.0182576,0.0284141,0.0143522,0.00486164,0.0132087,0.0172133,0.0137278,0.014475,0.0152573,0.00584371,0.00747369
0.00933792,0.0160239,0.0164841,0.00822935,0.00369973,0.00534903,0.00356251,0.00795597,0.00534721,0.00660156,0.00290482,0.00694356
0.00485831,0.00624702,0.0110136,0.00734225,0.00325906,0.00325534,0.00494995,0.00941342,0.00735873,0.00553912,0.00297784,0.00566855
0.00349294,0.00431831,0.00504431,0.00599859,0.00298694,0.00332202,0.00612672,0.0103906,0.00718472,0.00533117,0.00349063,0.00523614
0.00434534,0.00579276,0.00744346,0.00424561,0.00410958,0.00497443,0.00799249,0.0123567,0.00889287,0.00613212,0.00407423,0.00508444
0.0102534,0.0138002,0.0190029,0.0103252,0.00742128,0.0144939,0.0193877,0.0227792,0.0172407,0.0112124,0.0108267,0.00923507
0.010654,0.0127847,0.0153291,0.00961413,0.00611656,0.00961886,0.0135488,0.0170433,0.0126671,0.00897043,0.0128009,0.0172673
0.00915598,0.00991281,0.0140369,0.00804719,0.00369976,0.00567447,0.0104341,0.0114876,0.00839866,0.00524599,0.00643468,0.0107964
0.0049853,0.00686552,0.0106364,0.00561184,0.0017056,0.00481577,0.00858172,0.0101598,0.00754832,0.00429165,0.00469095,0.0070797
0.00486556,0.00427852,0.00665577,0.00344057,0.00142298,0.00336011,0.00657512,0.00965117,0.00613854,0.00370384,0.00381982,0.00581638
0.0053939,0.00523856,0.00428203,0.00184516,0.00143633,0.00308459,0.00374522,0.00756689,0.00650891,0.00371002,0.00275531,0.00350582
0.00402681,0.00377368,0.00344881,0.0012442,0.000878344,0.00186852,0.00244599,0.00694576,0.00486491,0.00282509,0.00254423,0.0037949
0.00255527,0.00340419,0.00487524,0.00202403,0.000734216,0.00185266,0.00384138,0.00707881,0.00511525,0.00251773,0.00225252,0.0031292
0.0019486,0.00490564,0.0068222,0.00255079,0.00118451,0.00205364,0.00428689,0.00695427,0.00392429,0.00200301,0.00169719,0.00255887
0.0032278,0.00651208,0.00925263,0.00446103,0.00227905,0.00319795,0.00525687,0.00781431,0.00512475,0.00276983,0.00285503,0.00339109
0.00687729,0.01236,0.0156127,0.00908895,0.00981317,0.0126113,0.0172665,0.0200466,0.0146737,0.0064718,0.0116402,0.00973233
0.00711749,0.0105243,0.0115078,0.00640036,0.00729286,0.0055536,0.00789715,0.0119961,0.0187689,0.0224656,0.0100052,0.00709858
0.00564868,0.00857169,0.00789057,0.00434943,0.004677,0.0030155,0.00583154,0.0116554,0.0184243,0.0202552,0.0057588,0.00271086
0.00567007,0.00533277,0.00616965,0.00391952,0.0030389,0.00220725,0.00518248,0.00885695,0.0132964,0.0150303,0.00737221,0.00577983
0.0062197,0.00624014,0.00483479,0.00246713,0.00279262,0.00278344,0.00417051,0.00937738,0.00566416,0.0051574,0.00386138,0.00373407
0.00667174,0.0077866,0.00513189,0.0128958,0.0236082,0.0212959,0.00917355,0.00751315,0.00603906,0.00444656,0.00218229,0.00353347
0.00314268,0.00477028,0.0053996,0.00328773,0.00861959,0.0231532,0.0151512,0.00739486,0.00266561,0.00192704,0.00300176,0.00448849
