0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






-3.20103,2.0886,-0.0184699,-0.638554,-0.247466,1.09674,0.0682273,0.124592,0.366522,0.250132,0.465768,-0.156934,0.0686862,0.17594,0.0109469,0.0680681,-0.242298,0.131239,0.245117,0.250517
-3.10764,1.76908,-0.53153,-0.799594,-0.294508,1.3391,0.207084,0.0874539,0.561391,0.0259492,-0.214637,0.00962374,-0.180856,-0.0262834,-0.105448,-0.0884192,0.125351,0.295023,0.00512163,0.195969
-3.23925,1.73402,-0.572819,-0.00451933,-0.0940138,0.824929,-0.551213,-0.0652513,0.518726,-0.204945,-0.290371,0.153145,-0.0187444,0.254299,-0.211405,-0.0613443,0.0821864,0.0349388,0.176276,0.334482
-3.43636,1.5536,-0.197675,0.48035,-0.187034,0.238525,-0.913788,0.0581567,0.369571,-0.423308,0.0668996,0.234653,0.103197,0.0151501,0.0818323,0.277056,-0.0375007,-0.0843015,-0.29095,0.113284
-3.84589,1.82149,0.0450535,0.988991,-0.676093,-0.10727,-0.413861,0.485384,-0.0771545,-0.105225,0.106047,-0.0680853,0.159322,-0.185198,0.472427,0.110671,0.11461,-0.0303282,0.133043,0.121218
-4.94437,1.68338,0.542114,1.38089,-0.836977,0.243085,-0.139178,-0.183559,-0.668462,0.697829,0.145729,0.312377,0.0611243,-0.00686596,0.342958,-0.109072,0.0823145,-0.187809,0.0988778,0.029106
-5.57042,1.80212,0.594881,1.01811,-1.07856,0.459863,0.0149136,0.092715,-0.507727,0.602205,-0.403005,0.328101,-0.0782446,-0.158914,0.173004,-0.115485,-0.0597736,0.109049,0.271642,-0.085367
-6.11588,2.24153,0.14367,0.505485,-0.404454,0.688396,0.143944,0.176439,-0.0870067,0.41074,0.0669101,0.292475,0.226896,-0.257835,0.104872,-0.000333734,-0.00264935,0.0322222,-0.0941123,0.00139707
-5.2143,3.15422,-0.0855211,0.133549,-0.172793,-0.0245166,0.101976,0.531959,0.186069,0.098946,0.0882733,0.151926,-0.0943138,-0.0858274,0.392627,0.0944232,-0.104055,0.0514619,-0.199549,-0.059244
-3.3579,2.51187,-1.06959,0.176874,-0.372311,-0.2238,0.111039,0.526954,0.328827,-0.0646242,0.0918795,0.149538,-0.0519633,0.146479,0.376884,0.295727,0.0831308,-0.080172,-0.104013,-0.0179931
-3.04521,2.61208,-0.812819,0.392377,-0.652095,-0.25287,0.164671,0.47447,0.461143,-0.216607,0.0435699,-0.0033063,0.0634818,0.0884552,0.190195,0.30249,-0.12352,-0.307998,-0.306955,-0.182253
-3.48278,2.26473,-0.724038,0.737794,-0.545426,-0.141406,-0.0214541,0.335437,0.441325,-0.25855,0.300624,0.0732291,0.0506505,0.0203731,0.054537,0.11208,-0.180281,0.000494595,-0.222581,-0.228518
-3.49815,2.75698,-0.673235,0.478413,-0.610891,-0.0270502,-0.187763,0.328662,0.564001,-0.424549,0.06942,0.0463437,0.0880852,-0.159908,0.324923,0.298711,-0.352677,-0.204873,-0.0474963,0.0454782
-3.80786,2.99785,-0.671858,0.435466,-0.4458,0.186292,-0.125877,0.153371,0.522361,-0.0850236,0.383661,0.14042,0.0228558,-0.231921,0.164226,0.255677,-0.113814,-0.271927,-0.165603,0.129115
-4.23657,3.12251,-0.510168,0.212154,-0.447345,0.230058,-0.242434,0.205201,0.492021,0.0244649,0.429721,0.039465,-0.0399062,-0.331788,0.332659,0.279842,-0.454053,-0.33732,-0.189283,0.0415735
-4.27692,2.87316,-0.707937,0.439006,0.0523014,0.493754,-0.366055,-0.256091,0.382527,0.11802,0.0537795,-0.184624,-0.0511727,-0.2037,0.639022,0.250632,-0.203465,-0.0245776,-0.251152,-0.0664058
-4.76711,2.79287,-0.250644,0.227119,0.105925,0.524529,-0.350863,-0.239764,0.496734,0.101443,0.143182,-0.44237,-0.0405257,0.154716,0.493519,0.18889,0.0852084,-0.251226,-0.360473,-0.226287
-4.68819,2.00872,0.348061,0.163824,0.49045,0.293285,-0.443978,-0.696156,0.662265,0.212196,0.126293,-0.0166852,0.167009,0.143635,0.142462,-0.0998298,0.0361162,-0.194253,-0.20236,-0.304455
-4.78847,1.91525,-0.104824,0.532845,0.603589,0.319221,-0.0291737,-0.354471,0.471775,0.540635,0.228297,0.0613278,0.292012,-0.198893,-0.130002,0.0765752,0.371747,-0.0242755,-0.261662,-0.266869
-4.63919,2.46187,-0.0814358,0.225645,0.300458,0.0643275,-0.388949,-0.368376,0.292964,0.347665,0.367115,0.344739,0.212356,0.135903,-0.106274,0.0409263,0.51429,0.0513901,-0.16277,0.0732213
-3.56251,2.64008,-0.139793,0.440266,-0.0881851,-0.333986,-0.323963,-0.0657694,0.261452,0.16176,-0.0529703,0.0477116,0.224888,-0.270464,-0.25956,0.536933,0.461577,-0.247488,-0.302048,0.140019
-3.26096,2.57572,-0.709889,0.219742,-0.38181,-0.0542131,-0.170722,-0.115617,0.0440157,-0.292904,0.0911092,0.0348961,0.150486,0.175653,-0.0192367,0.546672,0.378542,0.0866609,0.158783,0.185948
-3.70491,2.17633,-0.87935,0.19971,-0.374336,0.127644,-0.263959,-0.369625,0.0681551,-0.173677,0.081091,0.178556,0.225254,-0.10545,-0.112315,0.403779,-0.0668185,-0.334097,0.0462806,0.438006
-3.62015,2.9108,-0.687839,-0.0254724,-0.691435,0.0128636,-0.161379,-0.00719016,-0.0114657,-0.770384,0.0188705,0.0637311,0.271142,-0.371623,-0.198288,0.464584,0.0116666,-0.0640161,0.0938204,0.266989
-4.04341,2.91445,-0.896416,-0.0813321,-1.16258,-0.242772,-0.00475223,0.0819104,-0.108142,-0.888445,0.0462106,0.270231,-0.11054,-0.59363,0.228266,0.392104,-0.273758,0.124571,0.268842,0.155523
-4.38309,2.91702,-0.335236,0.361982,-1.00341,-0.0689121,-0.180903,-0.0985608,0.0688994,-0.73721,0.480482,0.617827,0.123093,-0.505493,-0.0362386,0.197287,-0.314495,0.176912,0.310018,0.256051
-4.41824,3.17655,-0.51418,-0.0268797,-1.1419,-0.106602,-0.115221,0.0972409,0.151736,-0.649928,0.444231,0.389679,-0.0226242,-0.252077,0.406467,0.234682,-0.331573,0.304248,0.269464,0.0720111
-4.39998,3.16672,-0.275302,0.0381736,-0.790661,-0.0468749,-0.121079,0.120646,-0.0310153,-0.904098,0.429164,0.680296,-0.207294,-0.422537,0.39029,0.336092,-0.364872,0.0608384,0.283166,0.139614
-3.16395,2.36741,0.234592,0.107197,-0.795193,0.114407,-0.0607131,0.304064,-0.193153,-0.932341,0.0207478,0.464784,0.333083,-0.638028,0.602796,0.226666,-0.0522739,0.317223,0.166047,0.270367
-3.27231,2.32696,-0.432358,0.455223,-0.502959,0.411561,0.17489,0.35518,-0.180195,-0.672604,0.0660762,0.0992284,0.330473,-0.354658,0.482156,0.23457,-0.168211,0.0888884,0.079552,0.321217
-2.94857,2.0272,0.0710505,-0.0183764,-0.436122,-0.284271,0.488851,0.189917,-0.334917,-0.536015,0.175505,0.24721,0.176107,-0.34021,0.301746,0.262907,0.346879,0.104999,-0.112528,0.330388
-3.18463,2.15437,0.274729,-0.0145054,-0.0433125,-0.339604,0.123481,0.503643,0.0588078,-0.592173,0.47349,0.37315,0.240446,-0.0669299,-0.172015,-0.0259321,0.213881,-0.0709139,-0.0810431,0.459787
-3.32242,2.22152,0.0794282,0.0105229,-0.262748,-0.325714,0.0808161,0.232577,-0.206443,-0.686243,0.303815,0.108203,-0.0122533,-0.251866,0.242235,0.575381,0.236558,0.2432,0.146707,0.334458
-3.7293,2.46378,0.273956,-0.281513,-0.419267,-0.456918,0.0257037,-0.00715975,-0.107851,-0.490797,0.373362,0.530133,0.292117,0.0722477,0.0472599,-0.0726465,0.272481,0.374337,0.272678,0.309228
-4.34226,2.4835,0.278294,-0.0682991,-0.44393,-0.326898,-0.211315,0.0977269,0.177494,-0.926374,0.146421,0.680871,0.103743,-0.0699883,0.0701059,0.146742,0.176258,0.183864,0.250884,0.196169
-4.48105,3.02252,-0.0728614,-0.199382,-0.686302,-0.323325,-0.189529,0.201305,0.148417,-0.966797,0.197833,0.537576,0.0221635,-0.424682,0.200082,0.364625,-0.18932,0.076321,0.139324,0.345475
-4.98966,3.47754,-0.575857,-0.154551,-1.08757,0.0159597,-0.163418,0.0551487,0.282099,-1.11484,0.255921,0.522972,0.0910863,-0.426092,0.0761501,0.567574,-0.125137,-0.121447,0.315249,0.559405
-4.83356,3.28929,-0.301333,-0.00985891,-0.89145,0.199044,-0.168501,-0.128695,0.511345,-1.00485,-0.201339,0.36424,0.356324,-0.316254,0.11525,0.671776,-0.169568,0.00431182,0.270362,0.251718
-3.31484,3.10064,0.0523362,0.0761299,-0.467316,0.29267,0.0582732,0.0350397,0.444479,-0.449118,0.0203845,0.264451,0.387901,0.0842943,0.408328,0.50642,-0.163043,-0.148407,0.493604,-0.00983093
-3.42163,2.95068,0.320483,0.126129,-0.471356,0.41678,-0.164659,-0.0124752,-0.0191193,-0.571254,0.260843,0.406486,0.514352,-0.0951478,0.374374,0.392104,-0.171676,0.113811,0.311365,0.0109946
-3.32886,2.69181,-0.314736,0.130299,-0.426135,0.30042,-0.116905,0.100712,0.284521,-0.332631,0.0391959,0.193981,0.0296089,-0.178278,0.634174,0.432763,-0.190091,0.0292663,0.347143,0.0318944
-3.93766,2.51189,-0.686117,0.019641,-0.187994,0.351018,0.00134095,0.129416,0.194019,-0.314187,0.0112201,0.149062,-0.0192658,-0.189027,0.571724,0.325637,-0.533505,-0.0165765,0.437512,0.129017
-3.97969,2.90185,-0.62736,-0.221349,-0.423065,0.650611,-0.153022,-0.11851,0.205492,-0.351664,0.320646,0.254702,0.189784,-0.33839,0.231639,0.407946,-0.0368163,-0.134062,0.449606,0.181076
-4.22172,3.17882,-0.723922,-0.377281,-0.325218,0.605968,-0.111942,0.0614663,0.169773,-0.433819,0.17407,0.333741,0.217265,-0.151409,0.358909,0.562077,0.0702083,-0.1243,0.422501,0.309615
-4.17821,3.23854,-0.716704,-0.251597,-0.685365,0.507385,-0.376866,-0.182019,0.510717,-0.566213,0.129795,0.181125,0.309568,-0.0121113,0.462907,0.548781,-0.0598642,-0.193513,0.269105,0.29142
-4.35623,3.43059,-0.92277,-0.327215,-0.464724,0.381858,-0.234262,0.307015,0.518255,-0.744995,0.500341,0.419415,0.169728,0.187285,0.635772,0.272269,-0.279613,0.206173,0.343859,0.216251
-4.55133,3.44408,-0.71965,-0.173526,-0.729064,0.32043,0.0926664,0.158033,0.503628,-0.653781,0.428497,0.499933,0.296444,0.218439,0.753674,0.265902,-0.554026,0.250002,0.320405,-0.117145
-4.34601,3.34675,-0.704759,-0.227331,-0.707215,0.271412,-0.17169,0.0384382,0.626104,-0.689956,0.271494,0.337663,-0.0492747,0.194909,0.862213,0.122463,-0.485204,0.159322,0.330213,-0.0980308
-3.94852,2.95019,-0.448508,-0.255639,-0.468707,0.516294,-0.0987431,-0.0865468,0.258272,-0.800393,0.172238,0.212718,-0.122615,-0.055852,0.627575,0.200191,-0.331491,0.265113,0.378636,0.284956
-3.3792,2.87525,-0.440666,0.0303189,-0.4364,0.271819,-0.178273,-0.0713571,0.180569,-0.501666,0.224935,0.122144,0.340863,-0.138239,0.0272107,0.138499,-0.314604,0.167337,0.338094,0.466258
-3.26603,2.69174,-0.28999,0.0521545,-0.51443,0.395849,-0.364562,0.224661,0.0811991,-0.572907,0.123054,0.0250182,0.518079,0.162538,0.0586323,0.279431,-0.04917,-0.0896147,0.127673,0.539817
-3.51049,3.1254,-0.310302,-0.124121,-0.350505,0.469041,-0.438543,0.168201,0.0806021,-0.460528,-0.0285802,0.143924,0.334098,-0.185646,-0.0412578,0.313225,0.0945325,0.108399,0.13868,0.430033
-4.09045,3.1078,-0.653505,0.169499,-0.446294,0.392963,-0.029046,0.0988074,0.233672,-0.490471,0.315677,0.0412841,-0.0475312,-0.0771247,0.175182,0.146911,-0.0276527,0.18459,0.148638,0.328658
-4.1822,3.2981,-0.513442,-0.0538776,-0.320107,0.196689,0.0395078,0.0328954,0.0757143,-0.403654,0.402281,0.0513724,-0.177622,0.0418026,0.389702,-0.148019,-0.162849,0.25666,0.124321,0.283313
-3.78651,3.01831,-0.465981,-0.331159,-0.382087,0.301969,0.0828575,0.155103,0.166413,-0.611541,0.286649,0.202149,-0.205873,0.12302,0.485645,0.0716527,-0.286117,0.2196,0.283853,0.293897
-3.78979,2.32234,0.37043,-0.595763,0.0146888,0.217379,0.138997,0.0833495,0.130972,-0.708767,0.140672,0.270582,-0.0653431,-0.230328,0.592951,0.380166,-0.432219,0.0727465,0.565846,0.275386
-3.76095,2.12262,0.369854,-0.408584,-0.0900007,-0.0148438,-0.200998,0.219581,0.32868,-0.588472,0.0366417,0.487925,0.355323,-0.197424,0.396226,0.215175,-0.212877,-0.143614,0.250439,0.311581
-3.8173,2.83453,-0.318343,0.279507,-0.406624,-0.0516023,-0.116305,0.319654,0.088928,-0.736754,0.07871,0.433246,0.388438,-0.131326,0.156413,0.191536,-0.143041,-0.0430668,0.162955,0.18448
-2.79706,2.163,-0.630056,0.364774,-0.814324,0.0881591,0.00191634,0.359786,-0.244918,-0.341887,0.281365,0.336213,0.676644,0.135935,0.26734,0.201946,0.148586,-0.0514954,0.0636731,0.191208
-2.78071,1.85815,-0.699953,0.616657,-0.720657,0.0201116,-0.152578,0.282933,-0.333478,-0.272237,-0.0473773,0.183786,0.48352,0.0799191,0.431725,0.329681,0.0939899,0.0427361,0.240521,0.122367
-3.04282,1.92535,-0.466842,0.540524,-1.17342,-0.0835338,-0.0622469,0.552769,-0.120101,-0.33803,-0.180305,0.434557,0.644096,-0.113398,0.699954,0.370419,-0.132585,0.0845916,0.239183,0.319667
-3.38643,1.8171,-0.606818,0.313734,-1.18705,-0.105036,0.232871,0.520108,-0.134821,-0.422561,0.180026,0.526954,0.342963,-0.493981,0.503556,0.332219,-0.237697,-0.0334274,0.205496,0.41044
-4.29059,2.17529,-0.45482,0.512789,-0.757843,0.0103624,0.248418,0.152215,-0.318923,-0.62892,-0.174248,0.302902,-0.0241278,-0.334627,0.436523,0.333672,-0.120379,-0.240347,0.285421,0.430173
-4.27792,3.1936,-0.302455,0.3129,-0.822805,0.0121425,-0.280053,0.0946107,-0.31516,-0.848162,-0.0401332,0.586072,0.206842,-0.309381,0.103747,0.309129,-0.276062,-0.281859,0.499095,0.420138
-4.91842,3.25326,-0.354007,0.359665,-0.489045,-0.0740994,-0.133739,0.31276,0.0697565,-0.687467,-0.223761,0.613999,0.287645,-0.171052,0.00240227,0.25816,-0.437859,-0.428614,0.106565,0.342722
-4.7792,2.17747,0.139412,-0.323558,-0.282039,-0.263915,-0.167822,0.183502,0.335829,-0.840296,0.163146,0.779537,0.436709,-0.142308,0.11694,0.114511,-0.335075,-0.385228,0.100979,0.294119
-4.13281,1.67523,0.163884,-0.148805,-0.293752,-0.404325,0.0842431,0.146036,0.116742,-0.853929,0.0153486,0.694134,0.288657,-0.183208,0.10921,0.35106,-0.261519,-0.0932149,0.296801,0.558749
-3.4717,2.54065,-0.299133,0.703523,-0.081446,-0.338967,-0.077346,0.320905,0.574912,-0.489388,0.436141,0.148315,0.469007,0.531001,0.267527,0.475111,-0.0938436,-0.0981491,0.0835439,0.168601
-3.01164,2.45228,-0.927085,-0.018664,0.148782,-0.0254178,-0.439673,-0.0511703,0.094701,-0.504134,0.371618,0.296397,0.287844,0.576178,0.517869,0.328683,-0.470986,-0.0147879,-0.104263,-0.0757006
-3.14114,2.52564,-0.525058,-0.119607,-0.319731,0.0871942,-0.153825,0.039077,-0.170672,-0.248728,-0.0522966,0.099292,0.058015,0.33728,0.603471,0.236704,-0.244309,0.229372,-0.0316069,-0.231453
-3.2297,2.33157,-0.759413,-0.0195298,-0.280619,0.38421,-0.253875,0.1166,0.11916,-0.308979,-0.139071,0.0645961,0.0414006,0.493797,0.348994,0.338045,-0.182909,0.247258,0.103286,-0.0390711
-3.45029,2.8061,-0.453176,-0.0123078,-0.496103,-0.010679,-0.498381,0.129036,0.357602,-0.0587765,-0.105362,-0.333973,-0.145557,0.554081,0.431166,0.31201,-0.132217,0.234551,0.304159,0.0875452
-4.024,2.75572,-0.468886,-0.115396,-0.186748,0.452713,-0.417699,-0.137975,0.204014,0.129018,0.197125,-0.0340687,0.223631,0.31935,0.3798,0.175927,0.000480862,0.363699,-0.105788,-0.00508035
-5.05139,3.07852,-0.0937329,-0.144569,-0.472912,0.200509,-0.230697,-0.0194649,0.358245,0.122879,0.233562,-0.140515,0.180503,0.0476588,0.50215,0.353403,-0.0237872,0.0867719,0.107762,0.2047
-5.1788,3.45178,-0.164055,-0.449385,-0.455428,0.169304,0.288149,0.00559786,0.296325,-0.467064,0.264469,0.0521873,0.269891,-0.102647,0.0994816,0.0955397,0.0474549,0.0560212,-0.0887535,-0.0589024
-5.00269,3.01871,0.264298,-0.577216,-0.225048,0.0746447,-0.272443,-0.10927,0.180909,-0.525845,0.429338,-0.0503774,0.0391997,0.109888,0.275921,-0.0666204,-0.130259,-0.111001,-0.330067,-0.283204
-2.93846,2.18254,0.0589258,-0.721628,-0.266659,0.841912,0.0849695,-0.147382,0.44645,0.269112,0.310858,-0.231456,-0.186869,0.0650741,0.285864,0.100551,-0.0815462,-0.0950787,-0.298428,0.0186656
-2.72598,2.04147,0.0262833,-0.372408,0.0601244,1.04788,-0.0947354,-0.14148,0.350595,0.461908,0.264373,0.147623,0.313184,0.427507,0.0803616,-0.169292,0.0826825,0.192173,-0.388881,-0.165684
-2.81014,1.445,-0.657968,-0.480708,0.0735811,1.03971,-0.375661,-0.192972,0.408916,-0.0925539,0.168126,-0.181916,-0.00707088,0.259019,0.252261,0.0943605,0.227489,0.489088,-0.390129,-0.252888
-2.93176,1.20552,-0.477519,0.138945,-0.139687,0.527129,-0.250429,-0.0614684,0.292733,0.077159,0.190764,0.404193,0.445895,0.535386,0.452617,0.0573975,0.363485,0.140052,-0.554698,-0.216409
-2.49571,1.44745,-0.708591,0.287089,-0.146184,0.142473,-0.263055,0.143372,0.140657,-0.394558,0.315682,0.514967,0.297596,-0.200549,0.0824043,0.304785,0.512864,0.644471,-0.249402,-0.248143
-2.71056,1.62996,-0.579048,0.558074,-0.572633,-0.0798403,0.00937253,0.334611,0.263994,-0.01829,0.639651,0.349025,0.31716,0.0561245,0.20627,0.0620958,0.476907,0.266766,-0.327873,-0.363847
-3.6049,1.62933,-0.114077,0.870118,-0.611038,0.0146609,0.265874,0.0349365,-0.207519,0.0646007,0.37554,0.256445,0.53015,0.084414,0.222781,0.171523,0.322137,0.0194426,-0.189664,-0.321137
-4.01186,2.2832,-0.0214001,0.71861,-0.320476,0.32016,0.0885727,-0.043446,-0.510479,0.256578,0.0916423,0.13829,0.5762,0.0161267,0.415986,0.0617697,0.115406,0.0538404,-0.100342,-0.346852
-4.57699,2.42264,0.172474,0.788531,-0.413356,0.243324,0.068616,0.00176123,-0.335844,0.216806,0.357397,0.322178,0.159441,-0.211733,0.247316,-0.017051,0.122728,0.318981,0.150643,-0.016319
-3.90249,2.4539,-0.939976,1.14719,-0.363148,0.32827,-0.103208,0.22356,0.152308,-0.131894,0.406805,0.278024,-0.203007,-0.466297,0.0180425,0.158202,0.31933,0.567174,-0.203454,-0.46902
-3.9026,2.08466,-0.831073,0.7587,-0.54086,0.413028,-0.134863,0.24111,0.410464,-0.141322,0.594449,0.248971,-0.158323,-0.296231,0.263718,0.0884588,0.052897,0.595836,-0.218299,-0.190786
-2.91583,2.08261,-0.907742,0.272927,-0.911615,-0.0492567,-0.119896,0.285411,0.536532,0.00259631,0.555309,0.149597,-0.336004,-0.00978739,0.196104,0.218594,-0.0449405,0.476854,0.104193,-0.0501279
-3.01586,2.34874,-0.860248,-0.0562072,-0.769311,0.162059,-0.135712,0.490648,0.57308,-0.233144,-0.00891663,0.0169319,-0.0956197,0.0780014,0.38877,0.528723,0.187686,0.35625,-0.070934,-0.106523
-2.81578,2.30671,-1.07901,0.0728253,-0.693934,-0.0247765,-0.0402785,0.645089,0.561208,-0.398542,-0.218811,-0.0173372,0.0451036,0.00834559,0.307244,0.621209,0.149489,0.400623,0.0344607,0.0429007
-2.9559,2.34173,-1.09204,0.291411,-0.412142,0.00611895,-0.0295737,0.505884,0.4661,-0.315275,-0.068236,0.103951,0.133674,-0.0709756,0.105697,0.235454,0.0952455,0.391881,0.201692,-0.0920121
-3.40576,2.18909,-0.960075,0.382896,-0.136498,0.218764,-0.159996,0.377144,0.584877,-0.165152,0.0396749,-0.0361812,0.249803,-0.191656,0.106231,0.0974687,0.0221275,0.323678,0.247631,0.0321903
-3.44895,2.08496,-1.09733,-0.0074616,-0.0342753,0.275373,-0.516155,0.0364141,0.546106,-0.0816628,0.256228,0.228689,0.238403,-0.00608647,0.23514,0.185963,0.313091,0.35806,0.359415,0.229937
-3.7757,2.38702,-0.623133,-0.128203,0.101367,0.621913,-0.385867,-0.0545584,0.340463,-0.167348,0.23403,0.0768018,0.274126,0.418741,0.306202,0.0987224,0.105141,0.352898,0.00254888,-0.105804
-4.36779,2.80319,-0.145243,0.0301937,0.189921,0.630173,-0.456722,-0.0968194,0.486608,-0.195411,0.126451,0.00180018,0.208729,0.0775766,0.294158,-0.151001,0.158968,0.220876,-0.118745,0.177182
-4.07967,2.90047,-0.280295,0.322075,0.0863782,0.646691,-0.666165,-0.156423,0.709108,-0.0398119,0.123766,-0.0330924,0.173337,0.0547973,0.0714697,-0.259839,-0.104617,0.0158951,-0.225844,0.151364
-3.62621,2.69382,-0.286798,-0.0522652,-0.0473083,0.591003,-0.434484,-0.151714,0.358202,-0.182645,0.319728,0.178252,0.282545,0.08932,0.0503871,-0.0672486,0.149348,-0.140865,-0.298568,-0.107916
-2.19576,2.21757,-0.861716,-0.0923679,-0.239921,0.339278,-0.27491,-0.137545,0.00409063,0.105705,0.54108,0.218935,0.176324,0.0159991,0.0313884,0.152945,0.10546,-0.0867339,-0.344584,0.196775
-2.3398,2.18845,-1.06566,-0.259628,-0.194225,0.206287,0.0608008,-0.0640319,-0.145023,0.0221752,0.528947,0.245553,0.0331543,0.0279855,0.107588,0.273375,-0.017789,-0.233395,-0.739621,0.248674
-2.56138,1.93907,-0.98219,-0.415179,-0.390495,0.141391,0.21965,0.0706579,-0.190174,-0.281477,0.49061,0.495288,0.129686,-0.216783,0.0618675,0.226681,0.0558905,-0.392835,-0.77954,-0.113582
-2.89073,1.88085,-0.871825,-0.28854,-0.528872,-0.0735957,0.0735353,0.190628,-0.0605683,-0.344651,0.489248,0.740019,0.176017,-0.272115,0.143269,-0.0281658,-0.101477,-0.249912,-0.447836,-0.200568
-3.49336,2.10188,-0.51838,-0.125959,-0.979652,-0.177755,0.0361306,0.354183,-0.149676,-0.758045,0.166366,0.627429,0.349997,-0.11184,0.120534,-0.00066142,-0.166361,-0.0453675,-0.44005,-0.433997
-3.92184,2.18379,-0.615469,0.0835294,-0.85248,-0.458939,-0.0925237,0.37563,-0.100535,-0.734994,0.271154,0.652502,0.286277,0.0237203,0.17985,0.0855953,-0.387799,-0.124891,-0.393034,-0.425663
-4.48877,2.04056,-0.811729,0.0677977,-0.461024,-0.1797,-0.0072332,0.326277,-0.118695,-0.88855,0.251375,0.627874,0.0840476,0.109834,0.252101,-0.00800756,-0.467102,-0.0172392,-0.160668,-0.291627
-4.99108,2.08011,-0.644572,-0.0417636,-0.175047,-0.237047,0.113353,0.196332,-0.498153,-1.10402,0.249478,0.675063,0.135121,0.108746,0.382014,0.530171,-0.410213,-0.360821,-0.282113,-0.292864
-4.2045,1.65345,-0.272937,0.732132,-0.156641,-0.273423,-0.0342562,0.391524,-0.249087,-0.806675,0.17026,0.0154494,0.51416,-0.372716,0.315423,0.268148,-0.555131,-0.456094,-0.641298,-0.300025
-2.96421,1.73501,0.0469405,0.902776,0.0157089,-0.168433,-0.303906,0.382464,-0.146398,-0.487861,0.546884,-0.0772196,0.319269,-0.409077,0.422338,0.0256878,-0.410123,-0.170077,-0.371209,-0.128097
-2.44533,1.35434,-0.517315,0.653287,-0.217236,-0.102857,-0.127085,0.113213,-0.179139,-0.664051,0.235435,-0.100428,0.301763,-0.228165,0.476651,-0.134237,-0.419088,-0.164015,-0.221695,-0.320601
-2.58,1.32396,-0.269466,0.894487,-0.00145731,-0.0206227,0.199612,0.37436,-0.235383,-0.565422,0.322415,-0.0596005,0.127202,0.165564,0.21449,-0.152591,0.108526,0.0751278,-0.312335,-0.245325
-2.8292,1.39791,-0.330912,0.51583,-0.131562,0.0173554,0.515092,0.16663,-0.441756,-0.618821,0.491724,0.206508,0.112285,0.104523,0.172461,-0.0660346,-0.141195,-0.13932,-0.145463,-0.261447
-3.55464,1.64544,-0.173862,0.124445,0.17231,-0.200154,0.133036,-0.201885,-0.385842,-0.653931,0.420321,0.679053,0.226798,0.00750813,0.205181,0.0844296,-0.0800759,-0.452453,-0.254736,-0.322804
-4.41487,1.7727,0.0263503,0.125171,0.421023,-0.281565,-0.173669,-0.120355,-0.148607,-0.711375,0.156569,0.841089,0.172406,-0.166097,0.236387,0.140176,-0.295553,-0.0348093,-0.0857476,-0.101903
-4.69289,2.30421,-0.171176,-0.0948705,0.00243407,-0.196859,0.319998,0.310055,0.0468812,-0.598953,-0.0399427,0.686257,0.365932,-0.202207,0.300901,0.606897,-0.188345,-0.171999,-0.0420773,-0.172658
-5.56519,2.5223,-0.210707,0.395303,0.0422753,-0.0540532,0.314954,0.358637,0.0515859,-0.793364,0.0520013,0.614037,0.563101,-0.240568,0.119198,0.564125,0.0237754,-0.439091,-0.222749,-0.14902
-5.72263,2.63466,-0.776057,0.447914,0.32071,-0.0762007,-0.0295337,0.599568,0.154728,-0.651795,0.284214,0.622941,0.511376,-0.121492,0.278565,0.598803,-0.0124314,-0.458824,-0.0928458,-0.489831
-5.37373,3.04709,-0.472423,0.392731,-0.117676,-0.0416102,0.199011,0.595678,-0.0225196,-0.645282,0.435763,0.271905,0.0577129,-0.219317,0.199877,0.0889141,-0.714181,-0.467787,0.141087,0.00219951
