0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

-4.38133,2.50313,-0.647583,-0.176952,-0.354517,1.07163,0.00609211,-0.723232,-0.0120117,-0.588376,-0.00055896,0.459406,-0.0190841,-0.278217,-0.203561,0.043898,0.153642,0.180393,-0.0279903,0.418542
-4.50573,2.35046,-0.841201,-0.166201,-0.264646,1.41691,-0.00567233,-0.83067,0.180688,-0.505736,-0.00717071,0.468458,0.170123,-0.0330739,-0.0181984,0.331661,-0.125985,0.0854817,0.104299,0.142842
-4.51932,2.33367,-0.530474,0.0374753,-0.473709,1.17234,-0.0855231,-0.607734,-0.0482291,-0.43081,0.208596,0.603909,0.219259,-0.281597,-0.0239236,0.153335,-0.0558348,0.0547432,-0.025023,0.243361
-4.56393,2.59424,-0.841363,-0.285283,-0.288017,1.24746,0.11457,-0.738099,0.0309324,-0.437762,-0.0155027,0.201438,-0.14655,-0.136835,0.0168089,0.0499727,0.0619504,0.286643,0.146405,0.214979
-4.59587,2.6086,-0.888324,-0.545693,-0.311181,1.16674,0.0875519,-0.640981,0.0672565,-0.452278,-0.026178,0.422763,0.147211,-0.152938,-0.139482,0.150155,0.0832448,0.172947,0.304735,0.324502
-4.11563,2.61702,-0.721568,-0.150721,-0.498352,0.674091,0.0724299,-0.457962,0.269916,-0.231339,0.243107,0.46109,-0.0940393,-0.324015,-0.388116,-0.060579,0.0856217,-0.004366,0.00458694,0.15855
-3.94359,2.5938,-0.917418,-0.0446316,-0.238817,1.1349,0.298652,-0.735933,0.073591,-0.369839,-0.0380525,0.0677901,-0.0151662,-0.204576,-0.290177,0.0123634,-0.155731,0.028332,0.1926,0.181784
-4.09294,2.52024,-0.647695,-0.14976,-0.595359,1.17105,0.0909429,-0.610817,-0.0167086,-0.542261,0.14772,0.296552,0.00561626,-0.247205,-0.0540764,0.026459,-0.199525,0.0638057,0.12672,0.149242
-4.31178,2.27609,-0.858713,0.00821135,-0.614017,0.975698,-0.012645,-0.493684,0.0369829,-0.474307,0.28975,0.403606,0.159163,-0.354112,-0.172645,0.203185,-0.0422267,0.0218661,-0.0390563,0.238188
-4.44428,2.15171,-0.815847,-0.143001,-0.625306,1.23891,0.0132266,-0.766228,0.221907,-0.249837,0.299335,0.404291,0.145535,-0.340147,-0.161303,0.0750848,-0.358844,-0.044383,0.157408,0.226667
-4.42873,2.41835,-0.561067,-0.139794,-0.570264,0.918497,-0.12569,-0.710792,0.324848,-0.295572,0.189369,0.476538,0.255331,-0.194476,-0.0605473,-0.0800012,-0.458568,-0.0344788,0.0854242,0.174739
-4.18027,2.5397,-0.59513,-0.127603,-0.553792,0.786149,-0.0199241,-0.607924,0.165464,-0.296517,0.117052,0.165613,0.181527,0.100796,-0.0230977,-0.163029,-0.289065,0.0319591,0.141336,0.319758
-4.23077,2.66705,-0.360408,-0.0430884,-0.606061,0.633673,-0.271999,-0.299914,0.438828,-0.45912,0.0800624,0.273458,0.11951,-0.0117929,-0.124305,-0.101843,-0.532288,-0.163964,0.362152,0.364547
-4.08732,2.53176,-0.341457,-0.00842674,-0.527593,0.800863,-0.106283,-0.439041,0.282282,-0.32532,0.113474,-0.0530601,-0.0249572,0.238729,0.260334,-0.123675,-0.720657,-0.0672206,0.526413,0.444986
-4.27713,2.33834,-0.410355,0.265358,-0.515384,0.818269,0.24493,-0.522976,0.16112,-0.49302,-0.0381456,0.1259,0.0448824,0.108948,0.215696,0.0392202,-0.516127,-0.0953158,0.260061,0.405059
-4.24348,2.392,-0.564763,0.239944,-0.659731,0.786051,0.139833,-0.429336,0.28173,-0.564939,0.0353399,0.200252,0.204789,-0.00350664,0.088529,0.0447586,-0.435815,-0.0478226,0.423466,0.530833
-3.96652,2.36086,-0.649048,0.0149256,-0.400771,1.06117,0.123033,-0.594729,0.131319,-0.568999,0.0695894,0.293062,0.247301,-0.157415,0.0552606,0.0129633,-0.317922,-0.0140051,0.341572,0.403446
-3.87216,2.38603,-0.750604,-0.10501,-0.492021,0.966854,-0.00166037,-0.710893,0.398937,-0.50507,0.308147,0.338363,0.215319,-0.0431421,-0.122486,-0.0498189,-0.203487,0.102012,0.248818,0.398441
-3.83645,2.24382,-0.78852,-0.293336,-0.601046,0.80188,-0.0211509,-0.452895,0.310384,-0.267334,0.44324,0.38717,0.185863,-0.0736102,-0.167657,0.224877,-0.276883,0.0333353,0.202359,0.00375388
-3.91134,2.47029,-0.78493,-0.311105,-0.464105,0.887639,0.207328,-0.605523,0.167711,-0.547522,0.329853,0.47562,0.355249,-0.0837119,-0.132345,0.0395165,-0.080308,0.135577,0.214871,0.0732618
-4.04756,2.48118,-0.659512,-0.207599,-0.213506,0.814724,0.0800862,-0.809404,0.158481,-0.365405,0.403156,0.529787,0.0915103,-0.180304,-0.06795,0.0724819,-0.178541,0.232732,0.268466,0.144838
-4.204,2.09866,-0.553682,0.0648903,-0.317647,0.916725,0.18709,-0.544581,0.0144822,-0.494548,0.350852,0.308448,0.260593,-0.0616749,0.00606987,-0.0462315,-0.244927,0.262425,0.398335,0.345026
-3.96962,2.41078,-0.757507,-0.282475,-0.584138,0.766834,0.315085,-0.603211,0.012237,-0.309694,0.450518,0.443899,0.209789,-0.151607,0.00181118,0.0538588,-0.29506,-0.0740033,0.177051,0.293514
-3.87694,2.21017,-0.600025,-0.0728273,-0.565665,0.81943,0.112775,-0.703259,0.0310325,-0.241342,0.422907,0.26444,0.178885,-0.391686,0.0466432,-0.0634226,-0.398258,-0.0344883,0.257915,0.259907
-4.22409,2.28658,-0.472406,0.146212,-0.506581,0.739966,-0.0675709,-0.524017,0.0544524,-0.240053,0.322546,0.216091,0.0483404,-0.219232,-0.0250801,-0.0794222,-0.453152,-0.125027,0.243497,0.440856
-4.46341,2.07047,-0.669574,0.208232,-0.317635,0.990459,0.122276,-0.708755,0.144076,-0.453282,0.436299,0.303195,0.185279,-0.280211,-0.229046,-0.101993,-0.143223,-0.0604067,0.0873922,0.230311
-4.20957,2.1865,-0.700646,0.0495682,-0.334228,0.940602,0.0414562,-0.737604,-0.0323264,-0.53335,0.27917,0.410256,0.49355,0.0118617,-0.313322,-0.204165,-0.22295,0.0250042,0.319144,0.165965
-4.41151,2.0603,-0.446017,0.20061,-0.3662,0.874364,0.309286,-0.562651,-0.32071,-0.637204,0.272243,0.247789,0.307325,0.146003,0.190599,-0.218757,-0.255285,0.0514896,0.30242,0.184955
-4.25047,2.16367,-0.629105,0.278148,-0.519512,1.02587,0.478737,-0.678728,-0.239827,-0.498124,0.231406,0.417417,0.299737,-0.0542152,0.0267038,-0.157698,-0.336906,-0.169033,0.248037,0.35038
-4.29842,2.17286,-0.497458,0.259642,-0.677391,0.953623,0.405718,-0.817803,0.095244,-0.539465,0.361396,0.110618,0.124855,0.0196592,0.14706,0.138262,-0.507495,-0.0862979,0.284842,0.143076
-4.1401,2.31822,-0.593189,0.0836016,-0.583071,0.815881,0.262588,-0.656486,0.0333698,-0.623571,0.531109,0.273241,-0.0411141,-0.162602,0.0915292,0.179775,-0.506895,-0.16625,0.129502,0.143465
-4.18528,2.26951,-1.04551,0.196546,-0.243524,0.987114,0.44916,-0.736748,0.00354177,-0.466674,0.288936,0.150199,-0.180083,-0.225754,0.0217747,-0.0459863,-0.231786,0.0461132,0.115774,0.0355447
-4.24692,2.36643,-0.865605,0.0163803,-0.476879,1.02897,0.27235,-0.465372,0.025635,-0.469625,0.378096,0.0569032,-0.133549,-0.315696,-0.132426,0.0690542,-0.16891,0.16522,0.0694167,0.0595992
-3.99422,2.54021,-0.671584,-0.212737,-0.468355,0.834435,0.180509,-0.508402,0.0549888,-0.601646,0.330562,0.125086,-0.103523,-0.190766,-0.102808,0.020039,0.0542749,0.20286,0.0600824,-0.138512
-3.89907,2.55934,-0.756085,-0.0231797,-0.583665,0.425201,0.165784,-0.291416,-0.0129588,-0.631792,0.477516,0.242421,-0.106317,-0.132599,-0.00223342,-0.0213293,0.179697,0.188859,-0.0153482,0.149418
-3.52494,2.58911,-0.803703,0.00399272,-0.554268,0.671067,0.169381,-0.519917,0.126236,-0.289184,0.296985,0.00121973,-0.158527,-0.249923,-0.185148,0.0256517,0.227593,0.136567,-0.187123,0.017615
-3.74547,2.52324,-0.997553,-0.333405,-0.672117,0.756497,0.208003,-0.512021,0.0550888,-0.02855,0.560211,-0.074001,-0.304145,-0.19362,-0.139826,0.0102795,0.183404,0.224076,-0.043,0.286742
-3.84039,2.59151,-0.839306,-0.210535,-0.531358,0.716258,0.235412,-0.520563,-0.172453,-0.163751,0.554721,-0.0335162,-0.35209,-0.101055,-0.0755911,-0.0269771,-0.105389,-0.0912238,-0.144604,0.38537
-3.90399,2.35515,-0.654288,-0.0754828,-0.948228,0.871363,0.437501,-0.701023,-0.113513,-0.0309153,0.60312,-0.231388,-0.424288,-0.0758888,0.143439,-0.0368236,-0.088415,0.135503,0.122379,0.302312
-3.87533,2.4952,-0.932775,-0.217058,-0.66132,0.881295,0.223279,-0.591544,0.1738,-0.0436041,0.557153,-0.0579341,-0.324162,-0.311089,-0.176955,0.0526769,0.105501,-0.0234781,0.164069,0.294724
-3.81517,2.44861,-0.854353,-0.340572,-0.438143,0.867035,0.0406122,-0.717192,0.0961033,0.0177595,0.508576,-0.123632,-0.264991,-0.23574,-0.299538,0.237666,-0.15717,-0.0919946,0.110451,0.131954
-3.73046,2.53311,-0.921636,-0.107067,-0.942481,0.709496,0.0896322,-0.471219,0.107855,-0.281623,0.524553,0.184972,-0.209298,-0.250574,-0.378174,0.199221,-0.0127668,0.0816862,-0.0508409,0.0464128
-3.74139,2.39843,-0.847897,-0.384141,-0.61841,0.672649,0.141284,-0.387205,0.0276297,-0.0965448,0.453522,-0.158358,-0.249521,-0.115976,-0.234164,0.0867309,0.223787,0.382213,-0.274923,0.0745343
-3.81893,2.44406,-0.738344,-0.246793,-0.708989,0.59458,0.170058,-0.313059,-0.168082,-0.262414,0.507702,-0.20097,-0.307787,-0.321863,-0.161481,0.0341775,0.240354,0.294123,-0.23861,0.0597771
-3.6303,2.49772,-0.988546,-0.364902,-0.754517,0.664653,0.00196561,-0.507163,0.0740203,-0.100314,0.649395,-0.130378,-0.235006,-0.239158,-0.229277,0.0101635,0.113148,0.117635,-0.13222,0.301365
-3.87186,2.43152,-0.889098,-0.134187,-0.593782,0.610067,0.0531308,-0.581711,0.065613,-0.0504246,0.504353,-0.162679,-0.298062,0.0180806,-0.171793,-0.168842,0.0278753,0.216788,-0.190849,0.256919
-3.82658,2.25682,-1.19691,-0.0773242,-0.363179,0.724795,0.268472,-0.556657,0.0319151,0.0419985,0.257858,-0.445712,-0.288146,0.0588095,-0.101295,0.0362561,0.348593,0.497455,-0.110242,-0.144218
-3.85706,2.66554,-1.1574,0.0249727,-0.428422,0.682156,0.195274,-0.627156,0.201781,-0.244389,0.270186,-0.320439,-0.147672,0.0144304,-0.348863,0.222489,0.311203,0.312091,-0.0978322,-0.135398
-3.757,2.36434,-0.803818,0.109887,-0.584419,0.767787,-0.150277,-0.474361,0.160593,-0.306093,0.242936,-0.342468,0.0962581,0.00904145,0.0399003,0.00572513,0.295357,0.235242,0.0483222,-0.0675598
-3.46586,2.44636,-0.86059,0.230286,-0.458044,0.478427,-0.249177,-0.238291,-0.146179,-0.521222,0.266141,-0.0712737,0.127628,-0.225527,-0.0328535,0.137723,0.216846,0.214174,-0.327641,-0.137684
-3.74598,2.69971,-0.747956,0.208385,-0.650157,0.366755,-0.319283,-0.481938,-0.0649732,-0.261843,0.427705,-0.0728977,-0.0292056,-0.0611791,-0.124006,0.0282394,0.0890301,0.0763672,-0.287422,0.242044
-3.90436,2.76459,-0.611741,-0.0258044,-0.621587,0.3041,-0.291849,-0.374032,0.142779,-0.445883,0.322962,0.216881,-0.0598356,-0.138539,-0.341339,0.0233542,0.0780248,0.12793,-0.116179,0.121945
-4.05009,2.48331,-0.646669,-0.0943349,-0.586503,0.619376,-0.0668837,-0.313308,0.201036,-0.418499,0.467817,0.058025,-0.0636867,-0.448949,-0.320124,-0.0476342,0.0889656,0.291667,0.0191757,0.305639
-4.38692,2.5243,-0.343948,0.0598625,-0.680585,0.514993,-0.0569044,-0.312295,0.360037,-0.435875,0.349868,0.0676731,0.0311491,-0.594182,-0.200905,-0.102652,0.120954,0.12813,-0.263665,0.190103
-4.21442,2.65916,-0.538382,-0.244338,-0.527904,0.810198,0.119135,-0.522594,0.299998,-0.102654,0.181137,-0.226697,-0.370846,-0.242499,-0.338333,-0.180871,-0.0859374,0.256763,-0.0427809,0.107233
-4.26893,2.85783,-0.606782,-0.399533,-0.687866,0.983789,-0.183003,-0.551022,0.339841,-0.172869,0.318575,-0.176436,-0.258313,-0.270782,-0.237431,-0.159166,-0.132952,-0.0259213,0.0361764,0.327117
-4.4602,2.65107,-0.556704,-0.370069,-0.758932,0.767232,0.0182615,-0.465965,0.23191,-0.355727,0.508734,0.196019,-0.273862,-0.251351,-0.0222875,-0.0456412,-0.217253,0.146621,-0.0793438,0.392608
-4.6327,2.50909,-0.805574,-0.450658,-0.503403,0.95784,-0.176265,-0.687154,0.246215,-0.307929,0.522723,0.395594,-0.19122,-0.0216741,-0.0629112,0.0197167,-0.0419513,-0.127691,-0.199005,0.325323
-4.69092,2.36591,-0.833456,-0.236454,-0.584608,1.21641,0.205395,-0.722718,-0.198275,-0.495554,0.338457,0.128607,0.126598,-0.180413,0.0588302,0.0256364,-0.208556,-0.00493142,-0.264652,0.252493
-4.75634,2.4468,-0.527954,-0.164775,-0.747108,0.962479,0.0834735,-0.647298,-0.175956,-0.762002,0.190373,0.416581,0.23462,-0.0397692,-0.170638,-0.154746,0.0635684,0.231273,-0.138021,0.208783
-4.55717,2.49566,-0.471446,-0.036317,-0.624426,0.837794,0.114816,-0.369856,-0.255525,-0.75889,0.118991,0.38499,0.218321,-0.025434,-0.308582,0.0975549,0.111272,0.209818,-0.25252,0.189337
-4.22284,2.44507,-0.604317,-0.162294,-0.357687,0.957709,-0.189356,-0.57894,0.185397,-0.537191,0.248814,0.037589,0.240524,-0.0250694,-0.193899,-0.0263864,-0.0184237,0.136425,-0.096079,0.108576
-4.07103,2.31788,-0.559622,-0.236493,-0.415848,0.801931,-0.209242,-0.62031,0.271881,-0.480374,0.238506,-0.20722,0.122257,0.125752,0.136424,0.0176684,-0.191223,0.132287,-0.0827773,0.0818979
-4.06247,2.47463,-0.534321,-0.307381,-0.346386,0.814841,-0.208852,-0.87577,0.268683,-0.555167,0.324404,-0.000533635,0.107814,0.0245845,0.252437,0.0445207,-0.1143,0.218023,-0.248901,0.0736198
-4.15124,2.63921,-0.579035,-0.357945,-0.488936,0.792044,-0.0566445,-0.889906,0.13695,-0.416985,0.422954,0.108476,-0.13572,-0.141931,0.264924,0.275065,0.00393138,0.11779,-0.341731,0.0863873
-4.3442,2.45227,-0.488416,-0.388999,-0.723043,0.696736,0.0140095,-0.788239,0.132926,-0.671573,0.375954,0.276002,0.0568388,-0.00256088,0.245881,0.490147,-0.160013,0.0445364,-0.340323,0.139321
-4.18474,2.4465,-0.401914,-0.444856,-0.985218,0.739539,-0.172,-0.627589,0.337248,-0.35301,0.428282,0.368484,-0.109671,-0.0614031,0.0994875,0.305444,0.0478924,-0.1261,-0.363816,-0.036465
-4.09021,2.20072,-0.381852,-0.32878,-0.924709,0.642168,-0.145387,-0.432934,0.21006,-0.520913,0.564446,0.380028,0.0285469,-0.126064,-0.0947174,0.254509,0.0642414,-0.0255523,-0.255333,-0.131537
-4.05191,2.41993,-0.523373,-0.498654,-0.927676,0.602385,-0.39504,-0.662682,0.382782,-0.209178,0.502402,0.329105,0.188303,0.0492412,0.0272986,0.028112,-0.35269,0.211561,-0.0447095,-0.0351701
-4.14391,2.57001,-0.420831,-0.413351,-0.773192,0.410773,-0.517975,-0.68488,0.447864,-0.273323,0.354248,0.231866,0.122039,0.177221,-0.000111655,-0.0854955,-0.292563,0.2094,-0.159391,0.0998307
-4.19877,2.55838,-0.418889,-0.633317,-0.870423,0.626283,-0.27904,-0.824918,0.319301,-0.380062,0.456947,0.525255,0.0585598,-0.124112,-0.0582127,0.0749733,-0.179551,0.139505,-0.232455,0.0935611
-4.36346,2.63307,-0.474523,-0.564848,-0.640108,0.404724,-0.366174,-1.03747,0.37537,-0.19089,0.492183,0.705116,-0.0799615,-0.226258,0.184825,0.201647,-0.1502,-0.0569845,-0.433842,0.159053
-4.25321,2.49487,-0.447434,-0.511818,-0.889357,0.699216,-0.0651121,-0.782708,0.438812,-0.486188,0.724336,0.287039,-0.164331,-0.0450873,0.250139,0.387826,-0.303812,-0.304186,-0.239796,0.150193
-4.26919,2.46559,-0.509904,-0.510447,-0.915106,0.920847,-0.262793,-0.99972,0.400111,-0.492177,0.487172,0.393979,0.074134,0.110092,0.257226,0.346044,-0.333928,-0.0854673,-0.278702,-0.0724436
-4.30124,2.25865,-0.473996,-0.669225,-1.02823,0.973077,-0.335474,-0.948772,0.271423,-0.327165,0.441473,0.305228,0.127912,0.215444,0.204835,0.505858,-0.0080661,-0.0704393,-0.109147,0.139668
-4.18738,2.48967,-0.113273,-0.781839,-1.08713,0.709403,-0.429622,-0.789601,0.223236,-0.419457,0.561415,0.490995,0.000938395,-0.139241,0.127435,0.266986,0.00217741,0.229916,-0.224382,0.0111815
-4.01642,2.58028,-0.107023,-0.71775,-0.98722,0.592605,-0.355094,-0.927724,0.165399,-0.402725,0.407607,0.632964,0.166018,-0.0944654,0.082019,0.288233,-0.158497,0.0784373,-0.21998,0.0240871
-4.33296,2.3285,0.160946,-0.558838,-0.916297,0.558367,-0.509541,-0.849832,0.25795,-0.427152,0.501522,0.408269,-0.130945,-0.0700276,0.254636,0.227335,-0.290321,0.0581446,-0.114501,0.0568305
-3.94504,2.67169,0.00141815,-0.68049,-0.726187,0.584145,-0.446084,-0.875072,0.150692,-0.353156,0.45924,0.264587,-0.248175,-0.0627599,0.181531,0.230856,-0.280358,-0.110159,-0.361582,0.12101
-4.17364,2.75381,0.0191177,-0.521146,-0.784819,0.771936,-0.309197,-1.14261,0.214467,-0.485002,0.294151,0.342446,-0.176406,0.0408079,0.093034,0.318868,-0.158532,-0.0601984,-0.408857,-0.0144393
-4.27935,2.65629,-0.190935,-0.28917,-0.63376,0.975287,-0.33954,-1.27344,0.0231238,-0.681145,0.444414,0.385935,-0.0532185,0.0425426,0.311074,0.231452,-0.029987,-0.132541,-0.504249,-0.0533858
-4.40733,2.76975,-0.136818,-0.732622,-0.642623,0.821111,-0.332305,-1.00709,0.216256,-0.821225,0.500589,0.582917,0.0198012,-0.13509,0.244285,0.338992,-0.146403,-0.0146333,-0.135608,-0.0224024
-4.49519,2.63864,-0.378862,-0.709983,-0.487034,0.657427,-0.299294,-0.859266,0.210667,-0.614105,0.579389,0.485019,0.0766428,0.112317,0.428121,0.298692,-0.0828711,0.0811566,-0.158625,-0.194453
-4.19321,2.50184,-0.380296,-0.671112,-0.794699,0.811606,-0.40165,-0.957856,0.106022,-0.357707,0.59321,0.392735,0.240168,0.0710627,0.321619,0.121984,-0.124018,0.0550333,-0.182612,0.13994
-4.32193,2.51678,-0.266318,-0.76872,-0.756243,0.882076,-0.261449,-0.763019,0.231957,-0.491216,0.436106,0.740663,-0.00172394,-0.0375545,0.213238,-0.125131,-0.254616,-0.0250945,-0.199892,0.232899
-4.38532,2.39461,-0.321476,-0.712012,-0.942395,0.895165,-0.195232,-0.763153,0.202953,-0.333061,0.449116,0.428643,-0.0372645,-0.0161886,0.0639312,0.250532,-0.283023,-0.0595679,-0.110843,0.253862
-4.46083,2.38885,-0.251275,-0.803993,-0.720229,0.736685,-0.141728,-0.790997,0.15235,-0.576327,0.589747,0.370358,-0.0126718,0.0516119,0.20686,0.278245,-0.0952651,0.116264,-0.346446,0.0658145
-4.54498,2.73226,-0.282032,-0.517546,-0.837209,0.7175,-0.265035,-0.866895,0.224635,-0.591781,0.353362,0.6237,-0.0407601,-0.0499896,-0.0955739,0.283567,0.126708,-0.0205622,-0.334767,-0.060792
-4.58052,2.84597,-0.530041,-0.587128,-0.748458,1.02658,-0.315422,-0.945198,0.219472,-0.59066,0.238808,0.436835,0.166112,0.093323,-0.0192228,0.213008,-0.0178826,-0.0214741,-0.317596,-0.100607
-4.76653,2.95646,-0.48302,-0.557578,-0.899138,0.878221,-0.17505,-0.923717,0.163092,-0.594451,0.420298,0.42855,0.0930977,0.0299793,-0.0645554,0.345864,0.0644086,0.0414348,-0.213462,0.0363779
-4.74968,2.87199,-0.412977,-0.524426,-1.08199,0.778602,-0.303996,-1.01497,0.112028,-0.468372,0.743085,0.34376,0.0701304,0.0310936,0.176713,0.304006,0.0759089,0.0473871,-0.0556172,0.181084
-4.75084,2.85491,-0.272222,-0.454125,-1.08241,0.660672,-0.418737,-0.864225,0.159303,-0.560094,0.549489,0.522329,0.113654,-0.280864,0.426563,0.376812,-0.124553,-0.0490997,-0.126959,0.256091
-4.49121,2.93206,-0.633747,-0.524419,-0.941907,0.846653,-0.449681,-0.840048,0.00686151,-0.424346,0.276399,0.515828,-0.0118717,-0.249281,0.408357,0.396275,-0.225287,0.0166997,-0.117718,0.0816182
-4.55984,2.7099,-0.619138,-0.778701,-0.972342,0.702836,-0.596768,-0.738208,-0.00700927,-0.507168,0.0710491,0.426624,0.0425465,-0.102936,0.200229,0.31511,-0.105445,-0.0462733,-0.0970678,0.160203
-4.70009,2.58715,-0.70696,-0.576418,-0.633449,1.08579,-0.362841,-1.08882,-0.200286,-0.509377,0.277097,0.429111,0.0505706,0.126977,0.353087,0.516087,-0.143663,-0.150234,-0.124886,0.0420227
-4.6434,2.80402,-0.48365,-0.764635,-1.04209,0.885676,-0.330029,-0.767402,-0.188728,-0.456557,0.412339,0.382944,0.158524,-0.101806,0.477477,0.348079,0.108361,-0.0942207,0.0183431,0.0302279
-4.57215,2.81277,-0.631058,-0.699156,-1.07004,0.709906,-0.360383,-0.724558,0.0646741,-0.472721,0.202643,0.413773,0.24347,-0.225512,0.22873,0.300005,0.0957536,0.125604,-0.141732,0.20196
-4.58954,2.84746,-0.561374,-0.555871,-1.19539,0.666794,-0.448433,-0.762069,0.0521039,-0.459229,0.179302,0.455954,0.292343,0.0145852,0.0934048,0.393148,-0.090444,0.0921373,-0.122049,0.139876
-5.03712,2.77896,-0.572723,-0.837111,-1.02466,0.8508,-0.453932,-1.11693,0.0977604,-0.560444,0.238532,0.427322,0.268215,0.173852,0.224127,0.521943,0.0416702,0.0646781,-0.180713,0.247141
-5.01124,2.68384,-0.461087,-0.460138,-0.676088,0.829045,-0.221491,-1.087,-0.191233,-0.573298,0.239405,0.27084,-0.00639351,-0.0338945,0.401515,0.609501,0.118419,-0.124567,-0.345008,0.203981
-4.78862,2.85826,-0.322999,-0.690971,-0.944708,1.09905,-0.501704,-1.00483,0.00284658,-0.263196,0.387609,0.227161,-0.071784,-0.233432,0.365794,0.523893,-0.168412,-0.24043,-0.385662,0.266303
-4.65439,2.84916,-0.561223,-0.51765,-0.912316,0.92771,-0.631589,-0.932199,-0.0824152,-0.215743,0.439197,0.209893,-0.00193473,-0.259347,0.239957,0.512952,0.0478122,-0.0116215,-0.345403,0.0844232
-5.01364,2.83508,-0.36898,-0.661096,-0.897095,0.674449,-0.408508,-0.805892,-0.00623552,-0.40664,0.133219,0.467021,0.207717,-0.00741388,0.250603,0.493813,0.0251588,-0.0223512,-0.196925,0.069828
-4.7266,2.75876,-0.483463,-0.616731,-0.641271,0.855906,-0.597527,-0.822102,0.0639727,-0.562995,0.175472,0.413196,0.265025,-0.00408925,0.134897,0.339029,0.00459217,-0.0531896,-0.30761,0.150313
-4.47128,2.91807,-0.488875,-0.556806,-0.846057,0.876743,-0.618655,-0.805819,0.120556,-0.359258,0.11966,0.149687,0.0231452,-0.16211,0.171862,0.40133,0.0841189,-0.0429918,-0.455003,0.0598123
-4.74933,3.12965,-0.294742,-0.754104,-0.836209,0.987809,-0.539572,-0.788287,-0.0709791,-0.545461,0.084693,0.0482925,0.263862,0.145786,0.200831,0.267887,-0.0751005,0.0842873,-0.538474,-0.128118
-4.87407,3.25431,-0.487217,-0.823797,-0.646832,0.997277,-0.537399,-0.886448,-0.00800609,-0.681858,0.1947,0.323397,0.233492,0.000543054,0.0554854,0.543676,-0.0397151,-0.164475,-0.512427,0.130353
-4.93501,3.10112,-0.345969,-0.825795,-0.834732,1.14358,-0.244966,-1.12704,-0.0464155,-0.293002,0.271132,0.166241,0.164349,-0.0619716,0.0930157,0.509079,0.0864071,-0.206793,-0.421796,0.127799
-5.0403,3.05108,-0.314646,-0.821856,-0.788085,0.933092,-0.305022,-0.73388,-0.141012,-0.266856,0.41576,0.0936773,0.0299633,-0.394022,0.0331894,0.625583,0.10277,-0.145567,-0.531308,-0.0051274
-4.82195,2.99992,-0.532819,-0.870601,-0.736018,0.719632,-0.380187,-0.607396,0.0221614,-0.238767,0.387117,-0.0220852,0.00665849,-0.397205,0.0321368,0.4263,-0.00117057,-0.00704751,-0.172093,0.0856566
-4.97308,3.01529,-0.405292,-0.929024,-0.698775,0.703613,-0.336486,-0.8004,0.0137608,-0.503968,0.343172,0.265198,0.0964999,-0.222868,0.121385,0.594279,0.197386,-0.116598,-0.242367,0.119927
-4.86019,2.74376,-0.513007,-0.506138,-0.489572,0.751352,-0.174452,-0.567823,-0.405523,-0.665974,0.0311098,0.242835,0.185068,0.11843,0.472769,0.141284,0.236107,0.0886526,-0.389569,-0.139585
-4.9425,2.82341,-0.6565,-0.686331,-0.508524,0.568253,-0.416545,-0.459512,-0.229866,-0.427688,0.109804,0.143598,0.140476,-0.0205957,0.182374,0.126626,0.089981,0.0609297,-0.206406,-0.10734
-4.96403,2.9348,-0.91414,-0.787269,-0.493453,0.763305,-0.270141,-0.680406,-0.292453,-0.465998,0.348593,0.281015,-0.0551254,-0.233638,0.323652,0.37584,0.0245613,-0.0143783,-0.172589,0.124158
-5.23192,2.88911,-0.870124,-0.934764,-0.482268,0.731938,-0.323453,-0.754729,-0.299664,-0.362263,0.297131,0.283201,0.0939269,-0.0865699,0.491572,0.631073,-0.197899,-0.0948793,-0.159507,-0.0582948
