0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

-6.78036,3.17147,0.705777,1.14884,0.146044,0.327776,-0.442298,-0.152202,0.318204,0.356103,-0.0972453,-0.306257,-0.615616,-0.524797,0.205765,-0.49262,-0.00392225,0.117168,-0.0143951,0.213159
-6.48317,3.0237,0.625502,1.14882,-0.0193455,0.257632,-0.2236,0.0970744,0.32901,0.198024,-0.0394056,-0.350607,-0.358622,-0.388043,0.16984,-0.372591,-0.410571,0.205953,0.0765166,0.27076
-6.46182,3.13019,0.466097,0.942195,-0.0548924,0.189088,-0.499329,-0.429317,0.209096,0.300283,-0.107391,-0.199769,-0.199982,-0.352257,0.143918,-0.327158,-0.153588,0.136753,-0.0896058,0.14426
-6.57966,3.25808,0.410911,0.940919,0.111027,0.133371,-0.270123,-0.0678038,0.301515,0.329235,-0.00147111,-0.201957,-0.319673,-0.320769,0.0169178,-0.522453,0.13037,0.21834,0.0427481,0.12137
-4.02066,2.77612,0.532352,0.688082,0.0838085,0.604499,0.137553,-0.244517,-0.136375,0.213321,0.258515,-0.143001,-0.279786,-0.110242,-0.267403,-0.300169,-0.161785,0.180607,0.250186,0.259278
-3.85212,2.05154,0.881522,0.673377,0.477363,0.264239,0.0369699,-0.124041,0.136438,0.323487,0.408567,0.249018,-0.145996,0.00189604,-0.263628,-0.404157,-0.357631,0.0903874,0.154136,0.196046
-5.05142,1.64618,0.9181,0.83285,0.230941,0.245824,0.0102243,-0.25439,0.00485204,0.063255,0.183472,0.136815,-0.172712,-0.0677716,-0.160966,-0.251059,-0.212608,-0.126964,0.058392,0.23676
-5.52305,1.9584,0.837451,0.921821,0.445175,0.361113,-0.189806,-0.402089,-0.189289,0.166646,0.377559,0.281503,0.0666903,-0.381334,-0.285343,0.032789,-0.521083,-0.147793,0.0919596,0.392702
-5.71713,2.08993,0.652506,0.779346,0.290048,0.336628,0.0885117,-0.163184,-0.140736,0.0893534,0.135198,0.0707411,-0.222725,-0.330409,-0.126445,-0.0979408,-0.355973,-0.231915,0.199618,0.323744
-6.18909,2.19542,0.59863,0.549267,0.145707,0.0679343,0.076368,-0.152383,-0.0557902,0.140159,0.303715,0.192008,-0.366777,-0.195576,-0.134437,-0.0515004,-0.403258,-0.266121,0.258797,0.274932
-6.1868,2.39399,0.603572,0.529126,0.0313955,0.148475,0.0422209,-0.0480274,0.0469429,0.126758,0.283691,0.230572,-0.585208,-0.391187,-0.0972996,0.00253237,-0.414795,-0.12377,0.00782876,0.28849
-6.41488,2.47997,0.523061,0.431376,-0.178597,0.0428394,-0.255009,0.0929173,0.241015,0.153597,0.266548,0.165834,-0.20969,-0.151099,-0.00999446,0.0446932,-0.281696,-0.063213,-0.0109488,0.264586
-6.62708,2.75432,0.496676,0.466821,0.0511102,0.152214,-0.375224,0.0914158,0.224406,0.560389,0.140682,-0.15497,-0.283365,-0.208383,0.156125,0.0381794,-0.78114,-0.205533,0.0417533,0.45237
-6.31189,2.61668,0.108206,0.666632,-0.395668,0.128605,0.0586074,0.171544,0.215774,0.131112,0.0420231,-0.0770518,-0.40345,-0.251295,0.144316,0.307455,-0.110788,0.00855698,-0.171943,0.0520092
-6.56607,2.53048,0.0613035,0.576188,-0.120167,0.270391,0.160376,0.0428131,0.217747,0.326793,0.0558328,-0.289628,-0.350849,-0.410245,0.183238,0.74091,-0.0209524,0.0838592,0.27814,0.217211
-6.8086,2.70229,0.145542,0.51344,0.00988524,0.200511,0.113735,0.148961,0.356227,0.178691,-0.0324295,-0.295349,-0.397851,-0.328732,-0.0496806,0.15523,-0.0931702,0.0211728,0.0191291,0.281683
-6.73097,3.00162,0.040608,0.536283,-0.112558,0.126748,-0.33563,-0.178576,0.137605,0.383965,0.339474,-0.0418403,-0.212177,-0.370039,0.189318,0.235351,-0.168215,0.106917,0.0763158,0.340116
-6.66668,3.14527,0.211857,0.635358,-0.235214,0.132004,-0.360188,-0.015655,0.173043,0.428532,0.32843,-0.0504776,-0.252327,-0.185157,0.125809,0.22583,-0.50505,0.00347708,0.145917,0.345649
-6.57068,3.07848,0.323764,0.57482,-0.12017,0.0568408,-0.341274,0.110957,0.106749,0.433666,0.307445,-0.118436,-0.121575,-0.184989,0.0216132,0.212336,-0.471288,0.266868,0.224665,0.232267
-6.70657,2.8459,0.342992,0.72846,-0.0498865,-0.0442901,-0.265756,-0.0201717,0.246897,0.555468,0.311024,-0.09761,-0.224464,-0.248112,0.238042,0.325789,-0.401153,-0.12376,0.189713,0.401653
-6.65051,2.8985,0.398635,0.819638,-0.230115,0.0618261,-0.28642,0.0658249,-0.0459931,0.3053,0.258512,-0.16795,-0.110042,-0.283195,0.0177977,0.193186,-0.482442,-0.116579,0.21807,0.28605
-6.60375,2.92897,0.315067,0.505282,-0.197706,0.157998,-0.367526,-0.190362,-0.200365,0.489253,0.200037,-0.207524,-0.128278,-0.266902,0.10363,-0.0165656,-0.542946,-0.0888632,0.0765845,0.278191
-6.83987,2.70733,0.420357,0.671067,-0.556931,-0.178011,-0.238934,0.102185,-0.339056,0.408438,0.0857589,0.0258332,0.0114062,-0.273558,0.0545372,-0.101331,-0.583425,-0.139283,0.0919678,0.170211
-6.27186,2.61843,-0.130418,0.492529,-0.487336,-0.255118,-0.215207,0.235137,-0.0203911,0.224354,0.00252982,-0.100405,-0.246485,-0.0960876,0.237078,-0.0119256,-0.376342,-0.389568,0.0888073,0.269579
-5.55552,2.3523,0.493979,0.206988,0.166727,-0.453981,0.0213108,0.256156,0.141769,-0.20019,-0.361184,-0.454653,-0.0406848,0.140128,0.139095,0.0729988,-0.194946,-0.392215,-0.14331,0.363439
-5.74006,2.62763,0.315028,0.570401,-0.107268,-0.311867,0.232072,0.245271,0.0170816,-0.405679,-0.29134,-0.43896,-0.284653,-0.0114787,0.176686,0.220825,-0.0760946,-0.232698,-0.0658033,0.366026
-6.17407,2.69236,-0.160488,0.913289,-0.0586751,0.168333,0.204804,0.498038,-0.160342,-0.139839,-0.469346,-0.636425,-0.362515,-0.124858,0.132939,0.412721,0.0697857,-0.265013,0.244283,0.510209
-6.72903,2.74244,-0.24265,0.887195,-0.0612753,0.319155,0.190073,0.462258,-0.000847283,-0.270785,-0.578633,-0.723475,-0.190243,0.063399,0.268556,0.46931,0.0804288,-0.0819789,0.324648,0.345952
-7.18686,3.02047,0.0481429,0.784377,-0.438062,0.148425,0.210615,0.330226,0.234404,-0.271128,-0.423845,-0.769605,-0.366125,-0.0321571,0.33083,0.446131,0.184724,-0.123608,0.3083,0.415806
-7.25951,3.27876,-0.0614691,0.773945,-0.257218,-0.215989,-0.0910609,0.373769,0.162971,-0.109398,-0.31366,-0.605249,-0.00729779,-0.12813,0.143762,0.445665,-0.119331,-0.0224443,0.247534,0.377466
-7.36142,3.28983,0.0460653,0.786998,-0.549859,-0.0723038,0.00549572,0.339108,0.169137,-0.248909,-0.211572,-0.464434,-0.108305,0.0640139,-0.211801,0.351435,0.0276821,-0.00391854,0.132543,0.199986
-6.50414,3.13136,-0.534116,0.280978,-0.468213,0.244014,-0.0858276,-0.0448214,-0.357943,-0.327594,-0.119738,-0.298688,-0.193509,-0.190074,-0.273062,0.269286,0.398124,-0.241526,-0.0623907,0.0706644
-3.43348,2.0346,-1.75163,0.36974,-0.43403,0.739892,0.382797,0.0103804,-0.392576,-0.407842,0.12069,-0.332415,-0.321985,0.164401,-0.0890109,-0.0476519,0.0378894,-0.08098,-0.00237534,0.0224074
-3.16979,1.78313,-1.4694,0.607303,-0.200705,0.861494,0.453043,0.0214496,-0.399428,-0.514097,0.351177,-0.35378,-0.674497,-0.0801362,0.2104,0.544801,0.141415,-0.0684423,-0.109752,0.264207
-4.20862,1.56703,-0.33262,0.907776,-0.167354,0.64401,0.130286,0.144605,0.0516173,-0.102235,0.318526,-0.468828,-1.03799,-0.119894,0.237153,0.550258,0.0616702,-0.491306,-0.26511,0.551479
-4.56916,1.85533,-0.18575,0.784388,-0.0864548,0.710002,0.182688,0.116792,0.00349285,-0.0277141,0.238308,-0.479258,-0.9884,-0.389221,0.261308,0.463244,0.31971,-0.4841,-0.186775,0.486271
-4.95873,1.92979,0.0458526,0.953052,-0.332657,0.452678,-0.187264,0.479854,-0.0202651,0.00134683,0.0685111,-0.544237,-0.778723,0.0534494,0.425393,0.471154,-0.088618,-0.497314,-0.0101878,0.676766
-5.31789,2.25918,-0.0168005,0.889999,-0.459377,0.291039,-0.0951807,0.65724,0.0205516,0.0364216,-0.067592,-0.674957,-0.513702,0.269189,0.561626,0.543477,0.00947249,-0.409863,-0.0186948,0.6598
-5.71702,2.80975,-0.0525268,0.836398,-0.262802,0.350278,0.125048,0.788598,-0.213752,-0.214775,-0.154891,-0.373434,-0.607836,0.106947,0.621406,0.504036,0.255079,-0.545283,-0.186884,0.35247
-6.43712,3.05091,0.433199,1.14791,0.0227308,0.329175,-0.0743334,0.260247,-0.326075,-0.131302,-0.938462,0.0136292,-0.305617,-0.0283347,0.303937,0.288142,0.417552,-0.355081,0.288059,0.180544
-6.26558,2.77014,0.616037,1.12904,0.100248,0.285796,-0.340899,0.123494,-0.387199,-0.207812,-0.886419,0.296087,-0.258005,0.103245,0.243247,0.246723,0.274838,-0.526933,0.3475,0.227292
-5.3411,3.08077,-0.291138,0.641672,-0.213598,0.332251,-0.436018,0.498928,-0.395206,-0.275856,-0.834293,0.353896,0.227333,0.630893,0.311302,-0.0629887,-0.111656,-0.328475,0.457846,-0.260008
-5.15972,2.57983,-0.529486,0.136753,-0.155769,0.567687,-0.190319,0.3664,-0.129812,-0.430398,-0.609731,0.0432355,0.364213,0.837332,0.302732,-0.344512,-0.288385,0.157459,0.149938,0.000116608
-3.89958,2.67671,-0.244675,-0.0923857,-0.466493,0.380237,0.10169,0.426811,0.611206,-0.0542358,-0.16305,-0.277488,0.0106691,0.588685,0.620839,-0.192972,-0.219065,-0.200142,0.180245,0.130416
-4.19013,2.52344,0.0232741,0.161301,0.0459874,0.444515,0.0552134,0.353609,0.715252,0.297451,0.0730499,-0.346146,-0.619067,0.228609,0.662794,0.767866,0.23604,-0.500918,-0.180926,0.393539
-4.96052,2.54791,-0.0753142,0.0362257,-0.0232494,0.406411,-0.0848245,0.444002,0.288238,0.179415,0.425301,-0.256241,-0.717714,-0.221747,0.0714572,0.62843,0.813265,-0.544353,-0.512098,0.278816
-5.10561,2.55761,-0.304631,0.043103,-0.00335944,0.427733,-0.21181,0.424228,0.419495,0.499669,0.303206,-0.20257,-0.528266,-0.331473,-0.0662829,0.611272,0.793965,-0.33107,-0.658222,0.119622
-5.17238,2.86418,-0.324866,-0.145577,-0.231531,0.380291,-0.101737,0.280128,0.429756,0.312067,0.141641,-0.150695,-0.555408,-0.28667,-0.107793,0.707643,0.851556,-0.330519,-0.629751,0.0530751
-5.42463,2.88809,-0.246843,0.134904,-0.249379,0.429726,-0.241126,0.349195,0.598592,0.323999,0.246758,-0.0592358,-0.65121,-0.269108,0.0115893,0.562562,0.880754,-0.300503,-0.705159,0.0352946
-5.63341,2.89864,-0.0606706,-0.0307257,-0.0668462,0.513151,-0.371343,0.132993,0.460522,0.299103,0.335967,-0.0423238,-0.583485,-0.317885,-0.0438891,0.520121,0.580829,-0.467678,-0.598318,0.0761284
-5.52293,3.18991,-0.273146,-0.210225,0.114023,0.504018,-0.202256,0.378178,0.502802,0.269585,0.345734,-0.181039,-0.463659,-0.278905,-0.0383537,0.267022,0.494183,-0.225919,-0.60117,-0.0113756
-5.59355,2.87022,-0.239857,-0.143848,-0.188297,0.235929,-0.27327,0.226914,0.25193,0.372411,0.313408,-0.282514,-0.362433,-0.165142,-0.0398381,0.471395,1.02545,-0.314306,-0.554284,0.0386021
-5.48094,2.7989,-0.399331,0.0882352,0.230036,0.160653,-0.436512,0.217073,0.303636,0.489156,0.203502,-0.411446,-0.551435,-0.36777,0.00663841,0.53087,0.719873,-0.40155,-0.633172,-0.0595039
-5.24521,2.74842,-0.176173,-0.319461,-0.117578,0.318017,-0.278138,0.40351,0.29654,0.164238,0.0517121,-0.332748,-0.405749,-0.484752,-0.179876,0.469517,0.716655,-0.275143,-0.51392,-0.0152994
-5.28244,2.54544,-0.230613,-0.384191,-0.0973306,0.497097,-0.386669,0.217757,0.488595,0.336222,0.0738039,-0.287004,-0.392199,-0.487686,-0.327521,0.232298,0.75051,-0.0280902,-0.467829,-0.290539
-5.2564,2.5577,-0.154183,-0.286921,0.110878,0.475788,-0.39181,0.556981,0.570391,0.233657,0.0847417,-0.277673,-0.479869,-0.503634,-0.343961,0.423153,0.800125,-0.169206,-0.463439,-0.291227
-5.42409,2.4678,-0.0786978,-0.255269,0.0635938,0.448333,-0.658097,0.234139,0.42613,0.292183,-0.180121,-0.350099,-0.417889,-0.583106,-0.292233,0.553053,0.990884,-0.217004,-0.381095,-0.0525687
-5.42572,2.69974,-0.199429,-0.157696,0.114348,0.451288,-0.400073,0.418923,0.308641,0.507243,-0.200707,-0.336672,-0.527681,-0.468123,-0.497652,0.368867,1.02283,-0.232497,-0.306083,-0.192611
-5.79001,2.81798,0.0184926,-0.300205,-0.123521,0.395003,-0.756481,0.238417,0.51297,0.322308,-0.387055,-0.236291,-0.504473,-0.28253,-0.508368,0.239921,1.10357,-0.327075,-0.230292,-0.158216
-6.30333,2.85768,0.173107,0.160351,-0.0754179,0.443121,-0.581777,0.329706,0.121054,-0.0364744,-0.430238,0.0634731,-0.576609,0.0353115,-0.0825477,0.293491,0.81461,-0.672379,-0.0206668,0.180063
-5.37605,2.90766,0.0237939,-0.0670151,-0.161679,0.477255,-0.172333,0.734902,0.294677,-0.123666,-0.68457,-0.232773,-0.649066,0.0812604,0.341439,0.563327,0.757523,-1.14516,0.011814,0.283031
-4.83477,2.33087,-0.593047,-0.519246,-0.131748,0.213564,-0.444663,0.782341,0.320291,-0.30576,-0.598863,-0.218227,-0.49434,-0.0293866,0.728649,0.252688,0.0892734,-0.967683,0.401829,0.49902
-4.93108,2.28697,-0.380841,0.389187,0.235528,-0.0378857,-0.402472,0.460847,0.645786,-0.073665,-0.289185,-0.364011,-0.628618,-0.00709545,0.751246,0.426416,-0.234009,-0.850167,0.195671,0.382654
-4.12185,1.61161,-0.248244,0.510837,0.4867,0.228494,-0.205571,0.0498725,0.339215,0.101416,-0.012224,-0.332635,-0.839953,-0.14188,0.376988,0.449632,-0.000735569,-0.87419,-0.534728,0.16649
-4.72753,1.70793,-0.26729,0.59417,0.496983,0.572041,-0.0525518,-0.0295319,-0.086201,-0.244552,0.381907,-0.269681,-0.569029,-0.0648203,0.170592,0.532042,0.507829,-0.472138,-0.809715,-0.0948075
-4.3875,1.5088,-0.0836687,0.583452,-0.113282,0.212224,0.0925278,0.340612,0.143244,0.0524569,0.41272,-0.223853,-0.727096,-0.323117,0.164164,0.798572,0.489755,-0.47274,-0.755776,-0.197205
-4.4212,1.62504,-0.0623469,0.800477,-0.727847,-0.212365,0.409732,0.481872,0.107527,0.237218,-0.419298,-0.298543,-0.531319,-0.124981,0.555032,0.626066,0.311224,-0.627605,-0.415707,0.104793
-5.84339,2.56082,-0.00326716,0.940471,-0.538294,-0.203314,0.385875,0.164852,0.411765,0.142544,-0.541509,-0.367582,-0.110802,0.51109,0.47023,0.391922,0.439463,-0.494416,0.0197869,0.0825753
-5.49876,2.30304,-0.0817196,0.914029,-0.022953,0.148445,0.459765,-0.237601,0.210531,-0.0158153,-0.574365,-0.010486,-0.296162,-0.266192,0.029158,0.65767,0.470172,-0.0312867,-0.375144,0.120628
-4.73785,1.45985,-0.0576863,1.2971,-0.193253,0.176927,0.0794482,0.235379,0.262124,0.0444091,-0.113634,-0.100058,-0.47368,-0.0779041,-0.192922,0.311538,0.421471,-0.0614908,-0.208285,0.0149389
-4.91321,1.53602,-0.040376,0.842801,-0.359594,-0.103849,-0.0674847,0.685394,0.242812,-0.157863,0.27055,-0.0432993,-0.455487,-0.13512,-0.156282,0.214562,0.201704,-0.0288246,-0.0724034,-0.144043
-5.28413,1.83046,-0.275097,0.450365,0.00707593,0.364995,-0.307177,0.459677,0.728742,-0.0258357,0.0286034,-0.309408,-0.347268,-0.206848,-0.211194,0.407154,0.343902,-0.0641094,-0.0680599,-0.0439931
-4.92753,2.44586,-0.209618,0.162285,-0.0120681,0.476715,-0.189648,0.323786,0.298646,-0.134998,-0.00598019,-0.22424,-0.0690342,0.0181353,-0.0583993,0.274627,0.0790031,-0.261614,-0.0314174,-0.0832917
-4.19396,3.36457,0.0851128,0.158297,-0.27703,0.558107,0.149846,0.243181,0.311188,-0.504508,-0.122873,0.172652,0.28988,0.48414,0.257963,-0.0383334,-0.354399,-0.100444,0.243663,-0.0631264
-4.53153,3.09934,0.101273,-0.0329927,-0.147737,0.680603,-0.0769384,0.276406,-0.0575655,-0.697658,0.0687216,0.440001,0.476145,0.460007,-0.200226,-0.11347,-0.0643902,-0.0970534,0.223078,-0.147754
-4.02429,2.52174,-0.324407,-0.0588277,-0.250048,0.642255,0.256355,0.603138,0.132636,-0.698398,-0.471356,-0.0641593,-0.0811862,0.671852,0.648192,0.288162,-0.581791,-0.701391,0.498925,0.322279
-4.78577,1.94626,-0.035668,0.079779,0.132546,0.523652,0.0712698,0.826436,0.770229,-0.356598,-0.254812,-0.0471672,-0.540081,0.00776489,0.467687,0.928856,0.0646915,-0.976574,0.0401293,0.145786
-5.39564,2.21997,0.00541594,0.436387,0.0319459,0.334972,0.0660307,0.984936,1.1075,0.0158061,-0.100299,0.0393062,-0.744895,-0.266392,0.237966,0.814001,-0.00370139,-0.986261,-0.199996,0.0509897
-5.53407,2.51959,0.113215,0.258164,-0.151059,0.255639,-0.159402,0.744602,0.894125,-0.115956,-0.121197,-0.017603,-0.546238,0.0209589,0.309044,0.683975,-0.0703362,-1.0638,-0.139583,0.105463
-5.59864,2.70969,-0.114942,0.300543,-0.391918,0.405352,-0.0665059,0.705908,0.730875,-0.140853,0.0171015,0.0525259,-0.338774,0.141037,0.298654,0.629688,-0.226857,-1.16244,-0.0808291,0.0555652
-5.47043,2.8271,-0.0181332,0.341585,-0.417761,0.372129,-0.104077,0.638061,0.566716,-0.216947,-0.0198425,-0.13225,-0.162563,0.251702,0.316167,0.585807,-0.267151,-0.896694,0.132932,0.0531686
-5.03642,3.11252,0.216998,0.00546541,-0.410773,0.214607,-0.0957938,0.219263,0.398049,0.249868,-0.0820262,-0.493491,-0.355253,0.130318,0.317893,0.424271,-0.0952089,-0.634699,0.0891043,-0.0822731
-3.97069,2.77504,0.311676,0.357353,0.0745348,0.455483,0.209068,0.125237,0.338087,0.104655,0.13721,-0.270298,-0.369647,-0.057613,0.586558,0.233889,-0.310848,-0.404006,-0.0289729,0.0519389
-4.24135,2.3891,0.535951,0.52588,0.242674,0.434094,0.169727,0.235947,0.111611,0.103563,0.218502,0.0500333,0.0420103,-0.187117,0.0327619,0.000455844,-0.198144,-0.367353,0.0234991,0.153584
-5.10718,2.37673,0.53913,0.624528,0.318275,0.0825706,-0.359087,-0.107124,0.0287325,0.203893,0.184693,-0.0604881,-0.296615,-0.508324,0.11687,0.161526,-0.166448,-0.154313,-0.137974,0.146566
-5.48199,2.55813,0.616836,0.475989,0.365709,0.13663,-0.0189052,-0.161851,0.0372047,0.0717542,0.0169176,0.0637059,-0.203231,-0.083535,-0.0250803,0.00634509,-0.360652,-0.110277,0.25818,0.226076
-5.89713,2.91707,0.57182,0.675459,0.103081,0.108038,0.199613,0.167416,0.0190481,0.337912,-0.059898,-0.131632,-0.020493,-0.249465,-0.195483,-0.101531,-0.649495,-0.371601,0.236398,0.450449
-5.93362,2.9931,0.488404,0.511153,-0.00994755,0.228597,0.0114311,0.175522,0.175399,0.196602,-0.0356438,-0.0267296,-0.00129371,-0.272303,-0.0141563,0.0551439,-0.558927,-0.318552,0.0606022,0.22765
-6.03396,2.80533,0.367338,0.5984,0.155475,0.275873,-0.281057,0.0852789,0.05828,0.26328,0.125377,0.0630258,0.0306998,-0.413443,-0.0235321,0.246806,-0.563573,-0.273659,0.172135,0.299893
-5.17791,2.56538,0.121615,1.01827,-0.222936,0.0809387,0.088595,0.166248,-0.314371,-0.0410949,-0.0501556,-0.207698,-0.115166,0.186107,0.321637,0.613859,-0.141489,-0.400269,0.147785,0.788527
-4.74104,2.08362,0.394605,1.19458,-0.681454,-0.0185064,0.131418,0.0853397,0.0444537,0.0183265,-0.120646,-0.395501,-0.239526,0.369188,0.321692,0.2519,0.0442847,-0.456996,0.217704,0.647465
-4.43784,2.00162,0.731844,1.4953,-0.832168,0.300917,0.339182,-0.033848,0.424242,-0.147179,-0.181879,-0.43431,-0.414743,0.0643679,0.395808,0.501638,0.0204318,-0.347462,-0.148034,0.198808
-4.85166,2.42482,0.420937,1.1793,-0.637292,0.169499,0.253789,-0.251093,0.224548,-0.134933,0.042683,-0.205549,-0.523952,0.0862352,0.00167897,0.607592,-0.0173674,-0.201885,0.00219243,-0.0363006
-4.92969,2.38572,0.330866,1.30943,-0.459944,0.121292,0.091976,0.202585,0.107575,-0.298177,-0.247453,0.0738045,-0.337411,0.287091,0.364393,0.258142,0.128577,-0.113835,-0.0640954,-0.0233593
-5.48901,2.62522,0.162517,1.38361,-0.24715,0.00283531,-0.13643,0.309638,0.0102664,-0.530133,-0.103576,-0.212679,-0.461267,0.136202,0.692067,0.0910959,0.16296,-0.105634,-0.250804,0.167503
-5.59239,2.59927,0.356235,1.0429,0.0216047,0.333915,-0.304265,0.0342061,-0.328375,-0.464365,0.105172,0.00161476,-0.000870623,-0.282923,0.254599,0.11744,0.0428167,-0.163962,0.406919,0.340214
-6.42989,2.68858,0.806104,0.718806,0.133662,0.249222,-0.288482,-0.220306,0.0701243,-0.215988,0.335609,-0.123451,-0.108141,-0.311194,-0.0763244,0.123682,-0.474748,-0.160776,0.32384,0.409557
-6.53677,2.76919,0.909739,0.867741,0.105546,-0.0134096,-0.163846,-0.0697309,0.090877,0.288084,0.0888965,-0.207686,0.00551491,-0.356865,0.078105,0.09067,-0.311453,0.00861362,0.32909,0.300708
-6.60538,2.91175,0.657591,0.807586,-0.263766,-0.064994,-0.0277579,0.262815,0.0800756,-0.00681776,0.0787953,-0.16609,-0.146663,-0.288741,-0.0491898,0.104284,-0.230044,-0.137348,0.109233,0.196117
-6.49465,3.23319,0.0788614,0.818569,-0.208349,0.135864,0.0987732,0.303345,-0.0361084,-0.128572,0.0789111,0.164273,-0.0688991,-0.0955758,0.0571647,0.380332,-0.243038,-0.422361,0.0139385,0.323157
-5.03234,2.66515,0.333467,0.3255,-0.0111924,-0.0893127,-0.273685,0.346097,-0.517069,-0.213136,-0.264523,0.104691,-0.108575,0.236432,0.685937,0.405412,-0.463359,-0.677422,0.546876,-0.195899
-3.80888,1.92964,0.413797,0.216963,-0.248628,0.0132085,0.427108,0.756573,-0.271635,-0.43164,-0.516576,-0.296073,-0.383994,0.683642,0.42193,0.0817936,-0.405201,-0.812836,0.401135,0.224849
-4.04478,1.49957,-0.450056,0.514199,-0.228199,0.433942,0.672864,0.206347,-0.228038,-0.401098,-0.0540132,-0.214037,-0.404411,0.18065,0.418259,0.237583,-0.346243,-0.842868,-0.275247,0.512621
-4.0362,1.34981,-0.4921,0.673827,-0.116808,0.426419,0.11013,-0.0101106,-0.242314,-0.355975,0.409382,-0.224,-0.746828,-0.136006,0.356854,0.590409,0.239042,-0.607765,-0.451434,0.304908
-4.69625,1.61006,-0.507106,0.328588,-0.0454552,0.46077,-0.0100388,0.0900661,-0.214435,-0.220537,0.637407,-0.163249,-0.843293,-0.185042,-0.0810112,0.401188,0.521668,-0.491879,-0.86991,-0.113253
-4.34497,1.4349,-0.267812,0.515349,-0.02463,0.3217,0.0196442,0.285923,-0.417864,-0.291164,0.349735,-0.38898,-0.601449,-0.0393861,0.46282,0.552613,0.676135,-0.584024,-0.73686,0.169957
-4.84115,2.37078,-0.138073,0.240625,-0.685676,-0.0500944,0.1652,0.6274,-0.260677,-0.14582,-0.0591449,-0.0926884,-0.693104,-0.288972,0.344705,0.360742,0.67376,-0.466515,-0.404412,0.0385127
-6.40294,2.9947,-0.186079,0.764781,-0.124787,0.220137,-0.304891,0.0911252,-0.409522,-0.274664,0.0507002,0.243525,-0.0559023,0.208429,0.207892,0.108608,0.107793,-0.137661,0.155427,0.0248974
-6.65196,2.93545,-0.365175,0.730261,-0.13414,-0.0216774,-0.101144,-0.0595683,-0.525311,-0.447472,-0.351772,0.140724,0.353134,0.856574,0.227154,-0.22068,-0.13467,-0.02243,0.196183,-0.0747598
-6.67259,3.0555,-0.163382,0.738628,-0.109533,0.109135,0.0358297,0.18971,-0.411429,-0.509159,0.00816543,0.195819,0.21954,0.779083,0.348055,0.165899,0.0938902,-0.177226,0.0809297,-0.100335
-5.77329,3.31019,0.174493,0.85654,0.0775593,0.298202,0.273149,0.152583,-0.398236,-0.0661365,0.0919417,0.247685,0.177697,0.391061,-0.00509777,0.38993,0.323315,-0.345908,-0.321481,-0.0736283
-5.6852,3.35747,0.147146,0.592702,-0.144117,0.133607,0.300149,0.151803,-0.157725,-0.0698045,0.285153,-0.129301,-0.382243,-0.159391,-0.156636,0.389455,0.769666,-0.276792,-0.452963,-0.177647
-5.42782,3.36598,-0.0591511,0.440871,-0.11562,0.524397,0.112851,0.0941944,-0.245535,0.313656,0.371093,-0.265363,-0.640114,-0.478797,-0.195662,0.599677,1.03536,-0.0244054,-0.563746,-0.0942218
-5.07556,3.01637,-0.147481,0.332218,-0.221471,0.333029,-0.288697,0.426906,-0.0354191,0.44143,0.139909,-0.198084,-0.70407,-0.586096,-0.384111,0.135131,1.03478,0.130578,-0.461259,0.195479
-5.03021,2.74184,-0.259585,0.217785,-0.416642,-0.120118,-0.440551,0.254566,0.124591,0.162191,0.321392,0.0771382,-0.593916,-0.618334,-0.550089,-0.118161,0.464921,0.310229,-0.0108364,-0.0569087
-5.07647,2.4132,-0.297702,0.496418,-0.477551,-0.39156,-0.492579,0.244764,0.0788008,-0.0530966,0.35159,0.300891,-0.474976,-0.615044,-0.382097,-0.316518,0.255144,0.2051,0.14063,-0.298936
