0.0198888,0.00822408,0.00365354,0.00467673,0.00674648,0.00259213,0.00278541,0.00351522,0.0117372,0.0186651,0.0140547,0.0348369
0.00767466,0.00610373,0.00673177,0.00765741,0.00676696,0.00597341,0.0115545,0.0161377,0.0347053,0.0454139,0.0231318,0.0116774
0.0040367,0.00663202,0.00394381,0.00440306,0.00626314,0.00501179,0.00682593,0.0083501,0.00729725,0.0100714,0.00599616,0.00481228
0.00224773,0.00300228,0.00471869,0.0049371,0.0055946,0.00475213,0.00512142,0.00235086,0.00640913,0.00825481,0.00494213,0.00414559
0.00652379,0.00416384,0.00406726,0.0107911,0.0181179,0.00947234,0.00447365,0.00802487,0.0136051,0.0223356,0.0158865,0.0183595
0.00985747,0.0121706,0.0181481,0.0188852,0.0263372,0.0132728,0.00551964,0.00310019,0.00833165,0.0145748,0.0116567,0.0145874
0.00325348,0.0013241,0.00249186,0.00738456,0.0150808,0.00748732,0.00320476,0.00791954,0.0302671,0.0397324,0.0159833,0.00906173
0.00287281,0.00188111,0.000814492,0.00382723,0.00839142,0.00459206,0.00125731,0.00230337,0.0298115,0.0828626,0.0491641,0.0117271
0.00396087,0.00126012,0.000826244,0.00256065,0.00812241,0.00739148,0.00254235,0.00162256,0.0183724,0.0759005,0.0856041,0.0279072
0.0506661,0.0033467,0.00104172,0.00466855,0.00891492,0.00388204,0.00249962,0.00253435,0.0115194,0.0209671,0.040362,0.0964851
0.0148185,0.00126403,0.00070101,0.00523806,0.0102222,0.00338792,0.00232424,0.00194235,0.0119391,0.0168912,0.0695267,0.0765912
0.0216427,0.00189756,0.000827995,0.0028333,0.00589412,0.00477612,0.00337592,0.00438189,0.0172599,0.0397327,0.0473285,0.055629
0.0196941,0.0269603,0.0379711,0.0500436,0.0529606,0.036139,0.0196131,0.0109185,0.0106566,0.0184569,0.0179496,0.0190059
0.0188173,0.00900195,0.00455735,0.00682212,0.0134227,0.00650223,0.0027408,0.0011139,0.010817,0.0320058,0.0540561,0.0628518
0.00559867,0.00575014,0.020566,0.0461296,0.0417574,0.0136601,0.00282275,0.00337533,0.0100648,0.0189443,0.0111106,0.0128231
0.0163447,0.00282148,0.00837154,0.0382801,0.0661337,0.0313657,0.0043036,0.0022545,0.0148978,0.0275847,0.0113114,0.026892
0.00511168,0.0263121,0.0464603,0.0174827,0.0129866,0.00675155,0.00181203,0.00162571,0.0147932,0.0287564,0.0114096,0.00714848
0.00900344,0.00382396,0.00303633,0.0121517,0.0307255,0.0270114,0.00691736,0.000887867,0.0129877,0.0273638,0.0108543,0.0137934
0.00832821,0.0169565,0.0292954,0.0377702,0.0288594,0.0141451,0.00239227,0.00239987,0.0139895,0.0294622,0.0136771,0.0092838
0.00394356,0.0238137,0.0336104,0.018381,0.0163962,0.0104798,0.00194284,0.00130137,0.0148991,0.0301571,0.0160499,0.0121663
0.00241811,0.00180411,0.00214858,0.00938852,0.0385132,0.0422829,0.0133783,0.00147083,0.0139838,0.0297942,0.0158694,0.00949435
0.00939292,0.0155524,0.0211339,0.0275142,0.0295076,0.0138121,0.00405287,0.00468871,0.0160002,0.0326492,0.0186336,0.0149828
0.00693717,0.00679236,0.00545146,0.007115,0.0164461,0.0107688,0.00426567,0.00314482,0.0196202,0.0389612,0.0204186,0.006009
0.0211665,0.0179357,0.0178943,0.0202976,0.0352028,0.0252809,0.0165442,0.0152601,0.0271232,0.038682,0.0265489,0.0234737
0.0428954,0.031287,0.029188,0.0340037,0.0531525,0.0452984,0.0364884,0.0525695,0.0368325,0.0265544,0.0191518,0.0336251
0.024604,0.0121803,0.0144974,0.0194347,0.0314667,0.0197582,0.0451492,0.0648949,0.0309058,0.0118764,0.0117616,0.0251989
0.00824883,0.023053,0.0677771,0.0559374,0.0188055,0.013943,0.0390778,0.0932609,0.077839,0.0166929,0.0102666,0.018832
0.0103409,0.0214252,0.0353086,0.0202279,0.0230398,0.0104528,0.0599971,0.0737188,0.0206769,0.0091381,0.0225731,0.0321746
0.0132327,0.011915,0.0118133,0.0110561,0.0182735,0.00988632,0.0218847,0.0313097,0.0151519,0.00833242,0.0114728,0.0156476
0.0177936,0.0206959,0.0221734,0.0192107,0.0235324,0.0198426,0.026671,0.0250322,0.0304241,0.0295332,0.0170637,0.013937
0.0348979,0.036841,0.0300771,0.0267116,0.030726,0.0230808,0.0362559,0.0418476,0.0350299,0.0226875,0.0176935,0.0247468
0.0449206,0.0291415,0.0171863,0.0161335,0.0199558,0.0178616,0.0445568,0.0625403,0.0400196,0.0159723,0.00773683,0.0191856
0.0452842,0.015868,0.0125707,0.0187163,0.048914,0.0742463,0.0665075,0.036951,0.0174944,0.00780367,0.00609971,0.0220118
0.0364084,0.0146953,0.0115485,0.010262,0.0131677,0.0201068,0.0561616,0.0645749,0.0240204,0.00715047,0.0101592,0.0232915
0.0336746,0.0169838,0.0103964,0.0133833,0.0188245,0.0197082,0.0418465,0.0367603,0.0119286,0.00559582,0.0109045,0.0215392
0.0393622,0.0136937,0.00622224,0.0117269,0.0194856,0.0198735,0.031795,0.0265999,0.0124377,0.0104824,0.0160998,0.027935
0.0402735,0.0144821,0.00737017,0.0126033,0.0146776,0.0553136,0.0685165,0.0333056,0.00917084,0.00663704,0.0133015,0.0269268
0.0416135,0.0193244,0.0344731,0.0700525,0.0433139,0.00672958,0.0120198,0.0174836,0.00833122,0.00497707,0.0134991,0.0226068
0.0465515,0.0197837,0.0100588,0.0160576,0.0560589,0.0639512,0.0318322,0.0178575,0.0112363,0.0086548,0.0151987,0.0298782
0.0408815,0.0229264,0.00919346,0.0121119,0.0236243,0.0121769,0.00924188,0.0146451,0.0121502,0.00997656,0.0184379,0.0335177
0.0306588,0.0285619,0.013944,0.0201309,0.0321332,0.0217498,0.00770881,0.0145994,0.0122005,0.0113389,0.0190081,0.0341925
0.0487882,0.040025,0.0208346,0.0370361,0.0572324,0.10612,0.0594238,0.0577635,0.0367239,0.0272684,0.0248076,0.0552919
0.0653611,0.0422774,0.0177838,0.0174177,0.0335223,0.0836554,0.0890391,0.0307243,0.0219971,0.0150242,0.0217644,0.0387731
0.0634211,0.0313866,0.00456666,0.0139726,0.0224028,0.081919,0.0859078,0.0482486,0.0180598,0.0225309,0.024713,0.0373553
0.0181284,0.0100907,0.0187091,0.0231949,0.0206222,0.010296,0.0116975,0.0785345,0.074617,0.01656,0.0216012,0.0509275
0.0176525,0.0100806,0.0220096,0.0224938,0.0201628,0.0158111,0.0248636,0.109996,0.0741526,0.0140216,0.0202325,0.0441033
0.0297681,0.0166013,0.0142814,0.0182597,0.0313406,0.04126,0.040881,0.0256972,0.0171974,0.0206671,0.0144007,0.0257756
0.0370479,0.0174275,0.0099584,0.0200135,0.0336509,0.0228387,0.0431152,0.0290431,0.0203837,0.0116685,0.0171339,0.0288293
0.0508931,0.0233716,0.0129955,0.0152916,0.0208209,0.0146281,0.033373,0.0319266,0.0148521,0.00940215,0.00981915,0.0289654
0.0431123,0.0145736,0.0247032,0.0312205,0.018372,0.0162989,0.0472416,0.0836282,0.0421794,0.00804289,0.00907204,0.0242537
0.0426342,0.0135318,0.00911323,0.0160556,0.0286423,0.017233,0.0625073,0.0481703,0.0177181,0.0060975,0.013394,0.0267673
0.0527814,0.0158325,0.00720674,0.0159418,0.0247243,0.0299272,0.0530333,0.0421053,0.0137391,0.00638402,0.0178727,0.0361378
0.0678044,0.0197992,0.00748946,0.0294979,0.0674276,0.0421782,0.0157218,0.0312248,0.028312,0.0138,0.0212188,0.0699195
0.0432937,0.0191194,0.0252331,0.057928,0.0430063,0.010863,0.021427,0.0327177,0.014692,0.00524514,0.0219393,0.0322297
0.0435691,0.016117,0.00680985,0.0127248,0.0197477,0.010199,0.0182543,0.0268921,0.0113804,0.00577104,0.0150759,0.0258347
0.0450804,0.0198437,0.0110583,0.0134967,0.0233491,0.0149035,0.020833,0.0286717,0.0158075,0.00785861,0.011771,0.0192226
0.0486068,0.0197118,0.00890801,0.0116198,0.022698,0.0121038,0.0136191,0.0224089,0.0119715,0.00525806,0.0141718,0.0343013
0.0369451,0.0339151,0.0310691,0.0308829,0.0352093,0.0251694,0.0263456,0.022643,0.0226657,0.0188957,0.0171687,0.0234959
0.0464394,0.0517212,0.0872835,0.0755613,0.0783484,0.0651694,0.0426659,0.0465737,0.0490512,0.0433735,0.0466958,0.0520104
0.0536505,0.0892053,0.0830189,0.0479893,0.0487767,0.129201,0.116047,0.032159,0.0287741,0.0392841,0.0210238,0.0220499
0.0628788,0.0402636,0.0389357,0.0326779,0.115138,0.109222,0.0394754,0.0218546,0.0154665,0.0209434,0.0161059,0.0493066
0.0241773,0.038565,0.0344066,0.0204325,0.0252635,0.0224758,0.0839114,0.0993363,0.0336762,0.0178241,0.0140298,0.012511
0.0221335,0.0242577,0.021878,0.0195296,0.0250062,0.0444461,0.0603285,0.0308279,0.0120461,0.0184149,0.0133359,0.0106511
0.0368203,0.039135,0.0270271,0.0215299,0.0314709,0.0499595,0.0720259,0.0422432,0.0326601,0.0372998,0.0236807,0.0201988
0.0404962,0.0641325,0.0495044,0.0197818,0.0317377,0.0434172,0.0752054,0.0487642,0.0382166,0.0533896,0.0323897,0.0179506
0.0219765,0.0654398,0.0842037,0.0655744,0.0629914,0.0356449,0.0238949,0.0165109,0.0184443,0.0336079,0.0203193,0.0113802
0.01646,0.0499867,0.06066,0.0307702,0.0281843,0.0147344,0.0163062,0.0128258,0.0169295,0.0320753,0.0159957,0.0141691
0.026931,0.0475553,0.0663861,0.0483369,0.15376,0.123515,0.0225487,0.00870179,0.0225137,0.042076,0.0255269,0.0390324
0.0192005,0.0585806,0.103303,0.0927982,0.0455837,0.0127707,0.0209388,0.038768,0.0301058,0.0445141,0.0615126,0.0387317
0.0278266,0.0641791,0.0790527,0.0363107,0.0610072,0.0390176,0.0157669,0.0170484,0.0280803,0.0348062,0.0212086,0.0350542
0.0236355,0.0650556,0.0926687,0.0565029,0.0461765,0.0176999,0.0106892,0.0113036,0.0176396,0.0321681,0.0216257,0.0218846
0.0262575,0.082309,0.125696,0.0690692,0.0336839,0.0144916,0.0100817,0.00820936,0.014603,0.0305173,0.024916,0.0239384
0.0189178,0.057475,0.0906767,0.0327185,0.0203044,0.0104872,0.00889575,0.00801491,0.0144383,0.0216564,0.0199418,0.0235503
0.0191496,0.0525954,0.0781739,0.0355657,0.0130716,0.00871783,0.00747433,0.00747767,0.0157654,0.025341,0.0199718,0.0228568
0.0245411,0.0484763,0.0530003,0.020896,0.0209355,0.0106063,0.0110335,0.00744286,0.00838576,0.0150965,0.0191773,0.0257252
0.0649941,0.0720517,0.0675606,0.0446771,0.0596114,0.0444027,0.028472,0.0143368,0.0332062,0.055793,0.0534068,0.0662576
0.0414911,0.0568496,0.0663266,0.0346026,0.0688344,0.109527,0.0579824,0.0118536,0.0337771,0.0545908,0.047678,0.0698783
0.0365491,0.0522836,0.0600977,0.0466444,0.0833009,0.0605723,0.0250049,0.0148391,0.0344045,0.0467623,0.0584984,0.0736701
0.0156465,0.0565551,0.0606353,0.024336,0.0180594,0.0264337,0.0964912,0.0862968,0.0354098,0.0538913,0.0637777,0.0380048
0.0313275,0.0529986,0.0511439,0.0313981,0.018962,0.0836623,0.0916814,0.0252458,0.0201088,0.0506989,0.0445131,0.0171709
0.017353,0.0334439,0.0392551,0.0281886,0.0362107,0.0261999,0.0257217,0.0230227,0.027319,0.0247043,0.0132279,0.0142141
0.0292665,0.0602973,0.0599548,0.0284866,0.0374259,0.033999,0.0357679,0.037641,0.0358202,0.0336248,0.0243759,0.0280773
0.0398022,0.0610565,0.0676488,0.0330849,0.0247703,0.0196429,0.0416665,0.0499088,0.0485306,0.0377985,0.01707,0.0268949
0.0555291,0.113931,0.0778289,0.0255238,0.0263562,0.035398,0.0398515,0.0494509,0.0727293,0.0522598,0.020573,0.0168585
0.0395535,0.113648,0.0923681,0.0233093,0.0192217,0.0361553,0.0347613,0.0389869,0.0950714,0.0731881,0.0267965,0.0307848
0.0373897,0.0919469,0.0833259,0.0341758,0.0269428,0.0343734,0.0394811,0.029009,0.107439,0.0949854,0.0274768,0.0309213
0.0502292,0.0925897,0.083611,0.0436391,0.0261062,0.0274587,0.034577,0.0470652,0.0812607,0.0680485,0.0346643,0.0460253
0.0712598,0.11655,0.0812734,0.0326563,0.0257426,0.0162075,0.014017,0.0148325,0.0333738,0.0309135,0.0210533,0.0257426
0.0324637,0.0752326,0.0945527,0.0449279,0.0162818,0.00876083,0.0126157,0.00993025,0.0223688,0.0311595,0.02135,0.0243002
0.0435875,0.0637643,0.0636188,0.0247051,0.0331825,0.0365214,0.019192,0.0120994,0.0296656,0.034595,0.0171098,0.0314931
0.0208914,0.0519994,0.073983,0.0551938,0.0230665,0.0123883,0.0139767,0.0105506,0.0174758,0.0222729,0.0191547,0.0233475
0.0190748,0.0397942,0.0431665,0.0243604,0.0518488,0.043896,0.0213436,0.0130217,0.0178353,0.0150665,0.0129971,0.0162118
0.037519,0.0347105,0.034935,0.0312745,0.0279225,0.0118034,0.0141468,0.0146897,0.0195891,0.0230459,0.0248517,0.0359535
0.0143184,0.00188468,0.00439079,0.0120724,0.0195302,0.00854487,0.00574223,0.00472151,0.00691325,0.0078872,0.013235,0.0236822
0.0107801,0.00329756,0.00310912,0.0097599,0.0161695,0.00708493,0.00308096,0.00231299,0.00580358,0.00711834,0.0109643,0.0190725
0.00792945,0.00277496,0.00267786,0.00659597,0.0120872,0.00549699,0.00323352,0.00250869,0.00666173,0.00725437,0.00879439,0.0160914
0.00786558,0.00307169,0.0018002,0.00559849,0.0088276,0.00535561,0.00306678,0.00248297,0.00517966,0.00512574,0.00922555,0.0160204
0.00624559,0.00202538,0.00179937,0.00568727,0.00988291,0.00524217,0.00214109,0.00175001,0.00313458,0.00272159,0.0069758,0.0133526
0.00575831,0.00183642,0.00104455,0.00487678,0.0091887,0.00502056,0.00219802,0.00198916,0.00404168,0.00380582,0.00702034,0.0139986
0.00400121,0.000870029,0.00101321,0.00399988,0.00687024,0.00360032,0.00135631,0.0010208,0.00239874,0.00262746,0.00498523,0.0100858
0.00448698,0.00165739,0.00116182,0.0037292,0.00766119,0.00389495,0.001387,0.00103689,0.00211995,0.00192075,0.00548485,0.0112065
0.00457072,0.00152805,0.00113337,0.00436695,0.00825767,0.00374216,0.00171855,0.00142073,0.0019666,0.00134663,0.00483084,0.00984041
0.00248483,0.00136414,0.000762778,0.00290745,0.00573167,0.003096,0.00191409,0.00138125,0.00205745,0.00227782,0.00410093,0.00740627
0.00289045,0.00216523,0.00338234,0.00794981,0.0131238,0.0134805,0.0144247,0.0110711,0.00611244,0.00244482,0.00268669,0.00570881
0.00489626,0.000911183,0.000633921,0.00487344,0.0102384,0.005445,0.00159125,0.00167395,0.00813795,0.030734,0.0499344,0.0246823
0.00246928,0.00112093,0.000658575,0.00428211,0.0079343,0.00354012,0.00133426,0.00125997,0.00161807,0.0144869,0.0349015,0.0177614
0.00216235,0.00141088,0.00102058,0.00350925,0.00673267,0.00362587,0.00123521,0.000947513,0.00227464,0.0129852,0.0259783,0.0138131
0.0209891,0.00351303,0.000601746,0.00216118,0.004213,0.00208035,0.000745853,0.00148876,0.00220858,0.00284798,0.00842817,0.0288874
0.0165809,0.00155583,0.000671131,0.00229053,0.00314939,0.00111312,0.00149816,0.00181344,0.00217114,0.00246244,0.0153824,0.0346899
0.00858065,0.00156326,0.00139439,0.00238779,0.00402856,0.00266438,0.00206391,0.00220211,0.00246448,0.00192434,0.0157486,0.0255568
0.00863885,0.00140831,0.00125029,0.00474566,0.00885248,0.00358093,0.00315519,0.00194485,0.00244665,0.00389887,0.0223711,0.0307883
0.0102636,0.000853821,0.000713495,0.00467725,0.00845279,0.00396623,0.00187103,0.00120215,0.00141113,0.00231237,0.0205353,0.0322707
0.0129767,0.00138686,0.000600512,0.00414165,0.0082812,0.00318467,0.000802063,0.0010008,0.00155518,0.00216562,0.0113005,0.0281313
0.0118234,0.00132158,0.000773653,0.00416344,0.00760619,0.00342451,0.00129694,0.00104547,0.000983516,0.00108497,0.0185822,0.0332623
0.0104432,0.00129653,0.00121944,0.0044779,0.00844138,0.00386435,0.0012139,0.00103744,0.000883119,0.000989696,0.0170266,0.0290645
0.0113366,0.00206292,0.000872577,0.00408363,0.00734353,0.0037432,0.00197087,0.00229962,0.00195199,0.00398669,0.0203017,0.0404749
0.0101831,0.00117253,0.00120524,0.00461081,0.00807475,0.00314771,0.000611182,0.00073419,0.0012067,0.00191545,0.0160361,0.0309442
0.00917109,0.00111806,0.000837947,0.00526126,0.010271,0.00446907,0.00113176,0.000912287,0.000898111,0.00168347,0.0174781,0.0299905
0.0119514,0.000876982,0.000684899,0.00498563,0.00962036,0.00414705,0.00106844,0.00111747,0.000485167,0.00151022,0.0145802,0.0308171
0.0174566,0.00147395,0.000493952,0.00444726,0.00865633,0.00341796,0.00151558,0.00132805,0.00112095,0.00126105,0.0127999,0.0347487
0.024113,0.0018304,0.000545874,0.00351344,0.00717976,0.00358809,0.00210575,0.00156316,0.000996931,0.00130027,0.0188925,0.0477522
0.022656,0.0014011,0.000524572,0.00309317,0.00568098,0.00299625,0.00192935,0.00142401,0.000763425,0.0011749,0.0212188,0.0499863
0.0136286,0.00041557,0.000538369,0.00235863,0.00449296,0.00274452,0.00139473,0.000502326,0.000623311,0.00112781,0.0263599,0.0419596
0.015962,0.000741852,0.000382587,0.00276959,0.00582555,0.0028233,0.00122155,0.000635968,0.000481745,0.00110857,0.0214024,0.0402235
0.0229557,0.00149761,0.000296966,0.00295064,0.00657567,0.00350701,0.00155355,0.000925207,0.000398595,0.000911258,0.0169927,0.0443227
0.0149142,0.000605141,0.000484929,0.00295914,0.00604229,0.00301925,0.00105215,0.000574839,0.000583844,0.00120788,0.0265621,0.0445594
0.0141204,0.000597906,0.000961408,0.00223905,0.00454602,0.00273298,0.0016284,0.0011214,0.000846324,0.00151302,0.0236649,0.0401099
0.0212219,0.00128186,0.000245279,0.00241704,0.00526808,0.00271222,0.00174642,0.00112083,0.00052259,0.000950307,0.0171303,0.04378
0.0297881,0.00232424,0.000259073,0.00313148,0.00643892,0.00267577,0.00187197,0.00131478,0.000368141,0.000724532,0.0192878,0.0529171
0.0219152,0.00186301,0.000211922,0.00267402,0.00543061,0.0029818,0.00234506,0.00140842,0.000392615,0.000992287,0.0156221,0.0417289
0.00989254,0.000205611,0.000149071,0.00227408,0.00469476,0.00328568,0.00193299,0.000782358,0.000612864,0.00558511,0.0417627,0.045088
0.015167,0.000706373,0.000550747,0.00287615,0.00540155,0.00249377,0.00188563,0.000787814,0.000453576,0.00253636,0.0328662,0.0491096
0.0401976,0.00536087,0.000625781,0.00309963,0.00623448,0.00290124,0.00314351,0.00361541,0.00206005,0.00180668,0.0165334,0.0663378
0.028603,0.00319788,0.000957738,0.0028022,0.0055559,0.00222074,0.00306804,0.00163851,0.000723583,0.00335383,0.0279289,0.0650828
0.00466056,0.000913978,0.000674362,0.00209654,0.00440663,0.00300068,0.000952125,0.00061265,0.00164412,0.0242373,0.0445904,0.0199975
0.0294269,0.00460283,0.000556332,0.00132258,0.00282219,0.00176615,0.00261122,0.00205373,0.000946753,0.00226672,0.01591,0.0505766
0.0508352,0.0210332,0.0016723,0.00155215,0.00318188,0.0013161,0.00166768,0.00376962,0.0022813,0.00129318,0.00263224,0.0294209
0.00198118,0.00209835,0.000473985,0.00121305,0.00152129,0.000929028,0.000806744,0.00147888,0.0108276,0.0318912,0.025723,0.0102004
0.00309303,0.00137053,0.000538993,0.00188064,0.00396479,0.00202598,0.00125369,0.000929192,0.00430314,0.0207383,0.0363857,0.0184565
0.0375837,0.011693,0.000689519,0.00161721,0.00342999,0.00160129,0.00234969,0.00360828,0.00194639,0.00140232,0.00234399,0.0319728
0.00207506,0.00129792,0.000875558,0.00189361,0.00423817,0.00401262,0.0017958,0.000692386,0.00332745,0.0205095,0.0376163,0.0191309
0.00366769,0.000562139,0.000676041,0.00207548,0.00327205,0.00283141,0.00196108,0.000641926,0.00244765,0.00922971,0.0218527,0.0135508
0.0265261,0.014689,0.00185238,0.00217516,0.00408921,0.00200962,0.00578502,0.0202961,0.0139923,0.00258567,0.00388576,0.0103995
0.0043267,0.00200871,0.000940312,0.00272083,0.00518476,0.00213746,0.00125458,0.00188207,0.012505,0.0281767,0.0122319,0.00485982
0.0251204,0.0167521,0.00312315,0.00249367,0.00409158,0.00233985,0.00345163,0.0106261,0.00859369,0.00447022,0.00778198,0.0114734
0.00522833,0.0022119,0.0018527,0.00218698,0.00364787,0.00218252,0.00260468,0.00395912,0.00335956,0.00318582,0.00512137,0.0103998
0.00443202,0.00129016,0.000617686,0.00245386,0.00457569,0.00228863,0.00105622,0.000767904,0.000851254,0.000888223,0.00383716,0.00806949
0.0031504,0.00174131,0.0013588,0.00301879,0.00526849,0.00295584,0.0013452,0.0012999,0.000938806,0.00280938,0.00369531,0.00708331
0.00261044,0.000696156,0.000729167,0.00214975,0.00373503,0.00181392,0.000595122,0.000824785,0.00119389,0.00187885,0.00432563,0.00641621
0.00331672,0.00159612,0.00274125,0.00257131,0.00467698,0.00531219,0.00550435,0.00357822,0.00186178,0.00282234,0.0088969,0.0186574
0.0073005,0.00295726,0.00434787,0.00579092,0.00330964,0.00175812,0.00432821,0.00310171,0.00324215,0.0023447,0.00627277,0.0153232
0.0142717,0.0109081,0.00375446,0.00192644,0.00418319,0.00252722,0.00186287,0.00358434,0.00240642,0.00207255,0.0081727,0.0124633
0.00528546,0.0143192,0.0197149,0.00762942,0.00369921,0.0027633,0.00263271,0.00227418,0.0047773,0.00684563,0.00506517,0.00611807
0.00221123,0.0108148,0.0186429,0.00909287,0.00306903,0.00183918,0.00178592,0.0018819,0.00227821,0.00362868,0.00401182,0.00431112
0.00845665,0.0105809,0.0026172,0.00175875,0.00255506,0.00120546,0.00122002,0.00174045,0.00177462,0.00228657,0.00235924,0.00387119
0.00315615,0.00294065,0.00583713,0.0101765,0.0100791,0.00522048,0.00254537,0.00246464,0.00143865,0.00153523,0.00423666,0.00592031
0.00385504,0.00198727,0.00358328,0.0067455,0.0108109,0.00553987,0.00163565,0.00165325,0.00313189,0.00334126,0.00364553,0.0074783
0.00264606,0.00220771,0.00913135,0.0156713,0.00920746,0.0032556,0.00154882,0.0022589,0.00252939,0.00153956,0.00394247,0.0052601
0.00124258,0.00103502,0.0011976,0.00262037,0.0157851,0.0138605,0.00344622,0.000802521,0.00122533,0.000982875,0.000959434,0.00189568
0.00413832,0.00438045,0.00971426,0.0191221,0.0130191,0.00499471,0.00218701,0.00198259,0.00268398,0.00294096,0.00420165,0.00454641
0.00211551,0.00211035,0.00185136,0.00625799,0.0109519,0.0050982,0.00134977,0.00149782,0.00579858,0.0105217,0.00633468,0.00361862
0.00136527,0.00106818,0.0013198,0.00596688,0.0100696,0.00436143,0.000621453,0.000663283,0.00438742,0.00791455,0.00356581,0.00165051
0.000989113,0.000854807,0.000611992,0.00333221,0.00628608,0.00290562,0.000539301,0.000476761,0.00374253,0.00685052,0.00243715,0.000712982
0.000896005,0.000552886,0.000596827,0.00224906,0.00314827,0.00153919,0.000478082,0.000550122,0.00308522,0.00541081,0.00244698,0.00103098
0.000455928,0.000445732,0.000711322,0.00236333,0.00401179,0.00206738,0.00037956,0.000331714,0.00202785,0.00413672,0.00202684,0.000797525
0.000860238,0.000698093,0.000715414,0.00261842,0.00456116,0.00219877,0.000628406,0.000499177,0.0023264,0.00444028,0.00200016,0.000925308
0.00125205,0.000815614,0.000625751,0.0025482,0.00480137,0.00250201,0.00105343,0.00132689,0.00254978,0.00580046,0.00693754,0.00988954
0.000877065,0.000712996,0.000696259,0.00239189,0.00496583,0.00234552,0.000288583,0.000521772,0.00292551,0.00532158,0.00399485,0.00589942
0.00102551,0.000681117,0.000809865,0.00259687,0.00437467,0.00198485,0.000446884,0.000550595,0.0022107,0.00383267,0.00272554,0.00365322
0.000782609,0.000876007,0.000814026,0.00254624,0.00484319,0.00210749,0.000254741,0.000715518,0.00230896,0.00399576,0.0019782,0.00228846
0.00118901,0.000791186,0.000505346,0.00212044,0.00465277,0.00225848,0.000531608,0.000788661,0.00233274,0.003509,0.00155146,0.0013438
