0.00773509,0.00286277,0.00191757,0.00324058,0.00728445,0.00962887,0.00468232,0.00479729,0.00938449,0.0193771,0.0207838,0.0119226
0.00806079,0.00412534,0.000798876,0.00317059,0.0132708,0.0166517,0.0107856,0.00579951,0.0221148,0.0432306,0.017432,0.00559891
0.00650389,0.00287146,0.000725403,0.00118128,0.00894796,0.0144,0.00868644,0.0114309,0.007681,0.0077364,0.00400808,0.00427805
0.00684669,0.00238399,0.000462744,0.00162745,0.0106978,0.013848,0.00653563,0.00956701,0.013277,0.024021,0.0183684,0.00577882
0.00545595,0.00214215,0.000345252,0.00221903,0.0100969,0.0124885,0.00671592,0.0078373,0.0130413,0.0308851,0.0173473,0.00383554
0.00378721,0.0023471,0.00130449,0.00238166,0.0106919,0.0123743,0.00754234,0.00828029,0.0161633,0.037423,0.0207532,0.00417801
0.00324638,0.00258436,0.00167322,0.0113009,0.0245401,0.0169121,0.00907952,0.00808323,0.0203898,0.0272866,0.00810453,0.00362748
0.00799919,0.00675084,0.00223671,0.0226698,0.0389719,0.0195535,0.0135679,0.0117992,0.0303371,0.0402793,0.0119273,0.00476245
0.00597595,0.006445,0.00342236,0.0188615,0.0324144,0.0187016,0.0113504,0.0137538,0.0214584,0.0356738,0.0148151,0.00460334
0.00404276,0.00188587,0.00106341,0.00496792,0.0102462,0.00966554,0.00495003,0.00427893,0.00598859,0.00507051,0.00302494,0.00361626
0.00436995,0.00186903,0.000569142,0.00371289,0.00926831,0.00936104,0.00384118,0.00176245,0.00331999,0.00508131,0.00188885,0.00253956
0.00415807,0.000939185,0.000786416,0.0031622,0.0084204,0.00893786,0.00434516,0.00353373,0.00623559,0.00793086,0.00610176,0.00496556
0.00317071,0.00231661,0.00156568,0.00333285,0.00466427,0.0043379,0.00306084,0.0033632,0.00902759,0.0199693,0.0141647,0.00269247
0.00335963,0.00148654,0.0013124,0.00309456,0.00657314,0.00878594,0.00465507,0.00411684,0.00976587,0.0241775,0.0140079,0.00366686
0.00375594,0.0016259,0.000536084,0.0019489,0.00935776,0.0139232,0.00656891,0.00229229,0.0145572,0.0282912,0.0120757,0.00338499
0.00360868,0.0015012,0.000391549,0.00191926,0.00898642,0.01357,0.00558102,0.00320389,0.018467,0.0261554,0.00995081,0.00458826
0.0028123,0.00143705,0.000830507,0.000970416,0.00810731,0.0152938,0.00835702,0.0109972,0.0189994,0.012107,0.00372663,0.0032051
0.00451786,0.00171968,0.000544555,0.00128392,0.00734482,0.013963,0.00900352,0.00675016,0.00232301,0.00884875,0.00339674,0.0028991
0.00755141,0.00157441,0.00135729,0.00225413,0.00800458,0.0173995,0.0128991,0.00324551,0.00489322,0.00593411,0.0235411,0.0207972
0.00483461,0.00151368,0.000987655,0.0013733,0.0107605,0.0209757,0.00969542,0.00597593,0.00932126,0.0180267,0.0340393,0.015452
0.00669528,0.00307127,0.00189446,0.00363599,0.012124,0.0171141,0.00764968,0.00628623,0.007773,0.0277743,0.0423543,0.0186079
0.00767731,0.00336998,0.000317409,0.00204582,0.0124163,0.0202267,0.00916371,0.00418594,0.0050405,0.0237771,0.0299399,0.0131043
0.00695986,0.00354475,0.00137286,0.00144956,0.00925954,0.0143056,0.00627622,0.00323447,0.00391875,0.0208107,0.0253408,0.00931781
0.00644073,0.00402747,0.00221515,0.00170828,0.00692502,0.0101193,0.00496508,0.00316983,0.00295652,0.018517,0.0284701,0.0101155
0.00553107,0.00263442,0.000981488,0.00150896,0.00704207,0.00974621,0.00391381,0.00150707,0.00180097,0.0178255,0.0327889,0.012952
0.00502948,0.00251987,0.000742801,0.000856186,0.00887944,0.0162784,0.00679374,0.00347402,0.00359044,0.0230692,0.0418131,0.0188159
0.00351179,0.00700951,0.00653981,0.00301402,0.0295643,0.0428449,0.0142742,0.00327907,0.00455618,0.0163141,0.0256962,0.0090373
0.0197805,0.00410171,0.0055602,0.0102364,0.00939012,0.00820953,0.0110787,0.00730326,0.00235114,0.00449506,0.0145875,0.0296794
0.0315124,0.0290611,0.00672942,0.00223688,0.0115749,0.015396,0.0053945,0.00393744,0.00497486,0.00250772,0.00300171,0.00819303
0.0307838,0.0179818,0.00209985,0.00275169,0.00851684,0.00947538,0.00365825,0.00450763,0.0030734,0.0028072,0.00280138,0.00980379
0.0357347,0.0136644,0.000955132,0.00308793,0.00733388,0.00717392,0.00516349,0.00590138,0.00291801,0.00391076,0.00540553,0.0222128
0.0222775,0.00722869,0.000550631,0.00264559,0.00696835,0.00736493,0.00466047,0.00403983,0.00162501,0.0039128,0.00819685,0.0238216
0.0054751,0.0025815,0.00105014,0.00288122,0.00523009,0.00494845,0.00732591,0.0152839,0.0173636,0.0122752,0.00514676,0.00322124
0.00510345,0.00495246,0.00865554,0.00772648,0.00517059,0.00711949,0.0167553,0.0211809,0.00827655,0.00428595,0.00315677,0.00383053
0.00723244,0.00592024,0.0216053,0.0202071,0.0124429,0.0205794,0.0137511,0.0373019,0.0296457,0.0057568,0.0020394,0.00726424
0.00502358,0.0130707,0.0204414,0.0114595,0.0211025,0.0206808,0.03589,0.0554443,0.0188895,0.00651953,0.00606928,0.00606363
0.0052316,0.00767931,0.0177243,0.010779,0.0246779,0.0258411,0.0271676,0.0485267,0.016714,0.00563564,0.00971446,0.0117578
0.00840751,0.00635315,0.0212722,0.0160758,0.0152282,0.0286273,0.017538,0.0429225,0.0314652,0.00676584,0.00503598,0.0101585
0.00653578,0.0157033,0.01861,0.0104882,0.0246738,0.0203414,0.0374689,0.0479351,0.0169485,0.00716205,0.00841362,0.00936369
0.00497325,0.0124797,0.0196226,0.0101492,0.0214331,0.0211566,0.0286847,0.0380179,0.0136094,0.00502767,0.00651326,0.00686079
0.00466803,0.00447564,0.0214363,0.0274159,0.0185191,0.0343449,0.0241516,0.0324285,0.0330232,0.00727636,0.00536483,0.00597015
0.00652035,0.015755,0.0210307,0.00944968,0.0214515,0.02193,0.0292429,0.0454944,0.0138488,0.0052015,0.00513726,0.00731053
0.00605061,0.0157444,0.0203533,0.00862978,0.0246509,0.0220233,0.0368916,0.0447796,0.0121023,0.00264319,0.00562158,0.00826822
0.00496893,0.00639443,0.0261229,0.0256296,0.0176261,0.027971,0.0213501,0.0378325,0.0332323,0.00774199,0.00271551,0.00570231
0.00546273,0.0181012,0.0261349,0.0146283,0.0285599,0.0273091,0.0296257,0.0446166,0.0166161,0.00545873,0.00591648,0.00659249
0.00744341,0.0198907,0.0185978,0.0108537,0.0202134,0.0150851,0.0383225,0.0349216,0.00597446,0.0037126,0.0071135,0.00814209
0.00495412,0.00636881,0.0248945,0.0244656,0.0154949,0.0205457,0.0184918,0.0342224,0.0279363,0.00577506,0.00226347,0.00495197
0.00486169,0.00869298,0.0242291,0.0180713,0.0198403,0.0277983,0.0232514,0.0401491,0.0230715,0.00433567,0.0028536,0.00720276
0.00521846,0.0168817,0.0146128,0.00680905,0.0170738,0.0115594,0.0372805,0.0330892,0.00633569,0.00243127,0.00732365,0.00993219
0.00638285,0.00811507,0.0175524,0.0126353,0.0136949,0.0108483,0.0179054,0.0337343,0.0164515,0.00344604,0.00361771,0.0087854
0.00529565,0.0035889,0.0173907,0.0203264,0.0120951,0.0166593,0.0165782,0.033468,0.0255059,0.00374812,0.00243491,0.00643705
0.00629619,0.0162117,0.0151423,0.00794527,0.0173154,0.00969338,0.0334971,0.0324694,0.00605375,0.00260433,0.00513076,0.00648971
0.00526805,0.012415,0.0143498,0.007102,0.0154279,0.00868674,0.0232601,0.0278447,0.00767645,0.00119705,0.00434809,0.00662325
0.00779784,0.00479442,0.0153237,0.0221605,0.0161756,0.0164497,0.00923281,0.0194694,0.0237422,0.00719978,0.00197766,0.00623447
0.0038127,0.00883454,0.0169027,0.0149714,0.0232433,0.0192206,0.0176005,0.0299024,0.0136619,0.00483924,0.00438455,0.00625269
0.00517036,0.00767983,0.00998688,0.0107992,0.0206689,0.0132353,0.0175724,0.0199688,0.00561046,0.00270708,0.003591,0.00683285
0.00582682,0.00430179,0.0137578,0.0178025,0.0172922,0.0116836,0.00699369,0.0175237,0.014736,0.00336564,0.00140601,0.00522287
0.00491457,0.00501572,0.0148039,0.0125453,0.014113,0.0100544,0.0081068,0.02094,0.0118776,0.00256532,0.00176524,0.00375849
0.00487638,0.00982023,0.00646247,0.00713589,0.0131534,0.00947065,0.0157038,0.00983191,0.00219989,0.00163842,0.00204174,0.00410773
0.00545575,0.00376422,0.00357525,0.00746027,0.0153379,0.0107098,0.0081416,0.0132595,0.00647158,0.00269476,0.00362455,0.00602839
0.00707927,0.00301722,0.00198977,0.00900714,0.0171734,0.0109719,0.00559109,0.00454585,0.0019738,0.00216354,0.00286165,0.0062081
0.00583071,0.0022955,0.00151058,0.00677344,0.016132,0.00925605,0.00293398,0.00403443,0.00266599,0.0022576,0.0027453,0.0053774
0.00749175,0.00293939,0.00123835,0.0070575,0.0151568,0.0076713,0.00286942,0.00301959,0.0021008,0.00191728,0.00213615,0.00645393
0.0069146,0.00237232,0.00116223,0.00665419,0.0131872,0.00674381,0.0025149,0.00267761,0.00139262,0.00167744,0.00182581,0.00541681
0.00591428,0.00229246,0.00085875,0.00564778,0.0107252,0.00551604,0.00150805,0.00117136,0.00105013,0.00142722,0.00201917,0.00502256
0.00450464,0.00221236,0.000877332,0.00565209,0.00995939,0.00313764,0.00181013,0.00161631,0.000741688,0.00143535,0.00152513,0.00416921
0.00606141,0.00242105,0.0016147,0.00490398,0.0097659,0.00405402,0.00224652,0.00319522,0.00169051,0.00204796,0.00234356,0.00472507
0.00498992,0.0016457,0.000769367,0.00623491,0.0114828,0.00713164,0.00312572,0.00262093,0.00218112,0.00213776,0.00174012,0.00626852
0.00343276,0.00173897,0.000687334,0.00460036,0.0104901,0.00717957,0.0024745,0.00182356,0.0020386,0.00109509,0.00160456,0.00428322
0.00370649,0.00148884,0.00059511,0.00387664,0.00961567,0.00650882,0.00191868,0.00212691,0.00249841,0.00238232,0.00142756,0.00422715
0.00303635,0.00121373,0.000504318,0.00411829,0.00879903,0.00551834,0.0017341,0.00190712,0.00179101,0.00174959,0.00156779,0.00329718
0.00297383,0.00124197,0.000627423,0.00303841,0.0064617,0.0048172,0.00185356,0.00167244,0.00132408,0.00218976,0.00174184,0.00304366
0.00355456,0.0016335,0.00067129,0.00317332,0.00552891,0.00363928,0.00167806,0.00228882,0.00244757,0.00195134,0.00130745,0.00292318
0.00602477,0.00288183,0.00120043,0.00504702,0.0130704,0.0132675,0.00697835,0.00295488,0.00161986,0.0030063,0.0015437,0.00446972
0.00473885,0.00232724,0.000639964,0.00302111,0.0114858,0.01537,0.00650481,0.00167744,0.00234692,0.00282562,0.000507599,0.00267599
0.00406617,0.00184453,0.000537577,0.00275358,0.00837519,0.00952656,0.00324623,0.00207179,0.00270045,0.00255356,0.000862144,0.00259932
0.00484559,0.00192181,0.000724098,0.00161982,0.005692,0.00845597,0.00327656,0.00154233,0.00143353,0.00209134,0.00174109,0.00417175
0.00471278,0.00184429,0.000732903,0.00180041,0.00482619,0.00688373,0.00306466,0.00247819,0.00196834,0.00218902,0.00139894,0.00373628
0.00330024,0.00178522,0.000915054,0.00252759,0.00551006,0.00536275,0.00243607,0.00170663,0.00112267,0.00265044,0.00248793,0.00307429
0.00463569,0.00199558,0.00115797,0.0022725,0.0051555,0.00548859,0.00264774,0.00268959,0.00285455,0.00308198,0.00446017,0.0051911
0.0132718,0.00549842,0.00237552,0.0051143,0.00966906,0.00717309,0.00714624,0.0124377,0.00796804,0.00350442,0.0054807,0.0133801
0.0241727,0.00771155,0.00164835,0.00628292,0.011069,0.00762319,0.00465412,0.010311,0.00557771,0.0022774,0.00521086,0.0212064
0.0335236,0.0153977,0.00231838,0.00498375,0.0103423,0.00955098,0.00496351,0.0133593,0.00736656,0.00760545,0.00598602,0.0211512
0.028671,0.0046653,0.00240993,0.00716983,0.00840969,0.00971107,0.0159529,0.0165431,0.00858153,0.00571531,0.0116441,0.0386924
0.0178327,0.00997944,0.00464551,0.00671077,0.00944491,0.00629085,0.0057883,0.0119814,0.0112635,0.00644294,0.00291278,0.0157482
0.00834856,0.00325031,0.000434946,0.00280501,0.00466547,0.0033853,0.00244299,0.00169903,0.00232751,0.00365435,0.00524959,0.0113217
0.00612682,0.0062592,0.00721,0.00918818,0.00867491,0.00725105,0.00671192,0.00494818,0.00459805,0.00524086,0.00608226,0.00481365
0.00760333,0.00493361,0.00919914,0.00989419,0.0167659,0.0189752,0.0119742,0.031421,0.0302454,0.0199705,0.0112319,0.00819182
0.00814733,0.00795466,0.00881356,0.0170211,0.0217851,0.0139309,0.00830349,0.0104771,0.0458591,0.0432112,0.0207939,0.0176841
0.0106818,0.0110043,0.00830951,0.0179047,0.0301106,0.0148951,0.00786715,0.0119528,0.0348045,0.0502482,0.0197865,0.0183226
0.00461794,0.00580173,0.00915341,0.00330703,0.020712,0.0299932,0.0100855,0.0108728,0.0150566,0.0372375,0.0518832,0.0175377
0.00466198,0.00841427,0.0125332,0.00641693,0.0213818,0.0325969,0.0125545,0.0168119,0.0188248,0.0425962,0.06852,0.0165779
0.00353869,0.0054808,0.0094365,0.00594684,0.0165017,0.031736,0.0118406,0.0207282,0.0270226,0.0337312,0.0578535,0.0161941
0.00285087,0.00521938,0.00755839,0.00345982,0.0144515,0.0287533,0.0141542,0.0196545,0.0300271,0.0426433,0.0599715,0.0273695
0.00267681,0.00503641,0.00737085,0.0033416,0.00815017,0.0143664,0.00996074,0.0214445,0.0248949,0.0291322,0.0420525,0.0173338
0.00424642,0.00457428,0.00720411,0.00296122,0.00763548,0.0137757,0.00578517,0.00264572,0.00533726,0.0323231,0.0551558,0.0165865
0.00647284,0.0063402,0.00961751,0.00451249,0.00357938,0.00536129,0.00323974,0.000944635,0.00255754,0.00616794,0.0266995,0.0225505
0.00480099,0.00490127,0.00842216,0.00329236,0.00351746,0.00653552,0.00346597,0.00448173,0.0084146,0.0150195,0.0198629,0.00997323
0.00353499,0.00484993,0.00660811,0.00325498,0.00353244,0.0074843,0.00586494,0.00803498,0.0138493,0.0125537,0.0101717,0.00470298
0.00415953,0.00476334,0.00729307,0.00255142,0.00506832,0.00700605,0.00457063,0.00296294,0.00293417,0.0104579,0.00942323,0.002997
0.0345491,0.0160051,0.00889474,0.00447685,0.0039336,0.00827761,0.00487281,0.00321327,0.00194237,0.00847398,0.00895562,0.0317813
0.00796183,0.00360316,0.00917881,0.00458798,0.00484086,0.0064178,0.00359368,0.00300259,0.010739,0.0274115,0.0276713,0.0148841
0.00420306,0.00665268,0.00932237,0.00276758,0.00543651,0.0096723,0.00406946,0.00373697,0.00942846,0.0240655,0.0270528,0.00979312
0.00483718,0.00467366,0.0103132,0.00473013,0.0035971,0.00707509,0.00316095,0.00264718,0.00486624,0.0180547,0.0387382,0.0218162
0.00479839,0.00778277,0.0105497,0.00497848,0.00462528,0.00750202,0.0046403,0.00765263,0.0211138,0.0293892,0.0162275,0.00792437
0.00443533,0.00621745,0.00787584,0.00358926,0.00533128,0.00981141,0.00448831,0.00570547,0.010451,0.00826429,0.00391347,0.00309807
0.0130669,0.00676232,0.00731188,0.0045525,0.00713359,0.0131051,0.00789184,0.00427327,0.00497364,0.0163176,0.0346747,0.026828
0.00732323,0.0058694,0.00748969,0.00389396,0.011442,0.0228417,0.0112924,0.00894262,0.0171892,0.0223198,0.0424582,0.0242212
0.00551054,0.00478776,0.00875611,0.00322792,0.00967353,0.0124899,0.00668977,0.00805923,0.0129803,0.0284705,0.0216167,0.00573966
0.00888504,0.00518832,0.0082077,0.00379579,0.00666085,0.0111972,0.00540399,0.00176747,0.00351156,0.00957956,0.033673,0.0276607
0.00343526,0.00438849,0.00913502,0.00430528,0.00672507,0.00965776,0.00578928,0.0075995,0.020691,0.0215903,0.00996446,0.00385807
0.00266207,0.00578166,0.00919751,0.00478255,0.00819708,0.0178042,0.0192042,0.0104395,0.0100522,0.0079505,0.00339917,0.00340951
0.00449627,0.00472741,0.00824347,0.0062082,0.00847995,0.0109779,0.00395925,0.00292925,0.00567825,0.00639137,0.00511553,0.00463464
0.00306113,0.00578825,0.00957717,0.00445745,0.00500267,0.0081194,0.0039195,0.0026753,0.00523767,0.0060868,0.00435425,0.00243227
0.0026782,0.00581551,0.0110474,0.00427522,0.00439681,0.00773464,0.00345586,0.00216936,0.00443938,0.00673786,0.0054698,0.00300084
0.00256269,0.00595878,0.00955148,0.00363225,0.00462162,0.00827825,0.00383111,0.00109904,0.00377884,0.00616943,0.00612188,0.00300937
0.00274964,0.00585053,0.00874568,0.0035577,0.0043763,0.00786167,0.00344153,0.00110471,0.00281667,0.00521447,0.00494613,0.00232694
0.00298325,0.00662017,0.0102274,0.0042763,0.00392475,0.00735294,0.00349463,0.00113602,0.00186272,0.00442953,0.00520358,0.00266808
0.0295957,0.0191989,0.00993054,0.00465989,0.0036388,0.00317717,0.00305148,0.0033352,0.00276155,0.00667739,0.0119395,0.0248932
0.0228102,0.0121225,0.0166508,0.00846173,0.00828057,0.0320504,0.0249912,0.00478595,0.00779613,0.0248363,0.0678707,0.0630927
0.00652444,0.0198427,0.0323164,0.0122881,0.0302341,0.0572263,0.0232195,0.00881896,0.0102442,0.0279634,0.0475375,0.0164938
0.0175292,0.00798279,0.0148271,0.00990467,0.008292,0.0172491,0.0143701,0.00952291,0.00894125,0.0183576,0.0311384,0.0285046
0.00237103,0.0061952,0.0101661,0.00404333,0.00381075,0.00863197,0.00398469,0.00133904,0.00307562,0.0055289,0.00528258,0.00229714
0.00342111,0.00399821,0.00840251,0.00360421,0.0042484,0.00906642,0.00478538,0.00156043,0.00234309,0.00542731,0.00686511,0.00379232
0.00250295,0.0046528,0.00731052,0.00475818,0.00432205,0.00679663,0.00392718,0.00132415,0.0021944,0.00430277,0.00553197,0.00459892
0.0453352,0.0414402,0.014202,0.00674649,0.0214464,0.0211501,0.00835691,0.0197283,0.0174881,0.00413319,0.00564915,0.012691
0.0366138,0.00762935,0.0127384,0.0306561,0.028923,0.0217946,0.0342833,0.0266809,0.00693644,0.0100042,0.0118856,0.0472283
0.0329041,0.00618237,0.0173311,0.0407854,0.0347684,0.0238214,0.0372682,0.0261166,0.0034623,0.00766277,0.0169796,0.0505303
0.0403473,0.00936382,0.0079879,0.0263123,0.0376909,0.0205883,0.0359983,0.0485462,0.0154431,0.00902885,0.0130646,0.0352278
0.0391596,0.0150012,0.00955974,0.0142408,0.0228494,0.0153742,0.0370351,0.0760913,0.0360378,0.0105345,0.007968,0.0323291
0.0189401,0.0062789,0.00578471,0.00525454,0.00793891,0.012883,0.016527,0.0128462,0.017379,0.0349311,0.0346352,0.0406726
0.051062,0.0287706,0.00693371,0.00426579,0.0109753,0.0114266,0.0138806,0.0362542,0.0235,0.0111463,0.0203141,0.0288912
0.0438515,0.0125046,0.00760187,0.013234,0.0158399,0.0131221,0.0445666,0.0565455,0.0173259,0.00701217,0.0116898,0.0409404
0.0473003,0.022193,0.00678157,0.0108323,0.0224313,0.0173424,0.00806836,0.0132805,0.00904507,0.00869671,0.0116931,0.0314235
0.00745132,0.0175187,0.0281209,0.0125894,0.00743734,0.00996791,0.00887445,0.00694906,0.00274974,0.00728521,0.00828683,0.00744681
0.00500915,0.00856672,0.0305307,0.0211529,0.00813956,0.012539,0.01073,0.00795929,0.00248401,0.0066336,0.0075087,0.00554407
0.00385591,0.0210042,0.0339475,0.0114945,0.00448851,0.00938135,0.00520998,0.000987298,0.00156152,0.006254,0.00707306,0.00472898
0.00377292,0.0191571,0.0323259,0.0117442,0.00463173,0.0090399,0.00617151,0.00282509,0.00145165,0.00587539,0.00567806,0.00421726
0.0253832,0.0207027,0.0122092,0.00293826,0.00589755,0.00742921,0.00340025,0.00170358,0.00316105,0.00490241,0.00967644,0.0192751
0.00705669,0.00518737,0.00781639,0.00558486,0.00612337,0.00503183,0.00364476,0.00395302,0.010761,0.0170206,0.0069065,0.00453949
0.00847904,0.0119595,0.0132187,0.00596759,0.0152931,0.0269824,0.0127696,0.00563651,0.00684685,0.0217124,0.0338232,0.0111614
0.00508102,0.0166932,0.0185548,0.00615386,0.0191238,0.0247502,0.00725585,0.00311307,0.00484802,0.0315364,0.0327539,0.00671454
0.00507741,0.0179616,0.0172647,0.00641912,0.023035,0.0259608,0.00705886,0.0024765,0.00466105,0.0249188,0.0247788,0.006361
0.00646386,0.00415084,0.00893549,0.00535909,0.00960347,0.0271182,0.017867,0.00280529,0.00275079,0.0102509,0.03291,0.0248706
0.00421451,0.00672044,0.0113154,0.00465109,0.0122714,0.0255513,0.0123537,0.00126067,0.00200281,0.0201387,0.0360439,0.0157093
0.0026664,0.00977976,0.0117772,0.00429049,0.0168211,0.0198911,0.00659798,0.00177968,0.00543442,0.0308188,0.0299182,0.00628137
0.00536589,0.00585614,0.0123163,0.00575944,0.0062868,0.0201307,0.0144976,0.00289584,0.00283392,0.00885068,0.0340501,0.0270184
0.00286331,0.00708687,0.0124602,0.00455178,0.0127069,0.0261984,0.0119709,0.00201225,0.00314354,0.0188357,0.0332787,0.0148359
0.00260403,0.00904984,0.010601,0.00410273,0.0144556,0.0180539,0.00513801,0.00115312,0.00426801,0.0260393,0.0279883,0.00603999
0.00276521,0.00475271,0.0100621,0.00459939,0.00575475,0.0157178,0.00876589,0.00173724,0.00212315,0.0142381,0.0357434,0.0191371
0.00791764,0.00443163,0.00784772,0.00380769,0.00301191,0.0178524,0.0157998,0.00321573,0.00254126,0.00858425,0.0388585,0.0335223
0.00236089,0.00766749,0.00884382,0.00484944,0.0162128,0.0152402,0.00304786,0.00122139,0.00538551,0.0255337,0.0230031,0.00569753
0.00279917,0.00750452,0.0113133,0.00354329,0.0115607,0.0172197,0.00660552,0.00166588,0.00495626,0.0248913,0.0317476,0.00978826
0.00287935,0.00540956,0.00960076,0.00434343,0.00710454,0.0212634,0.0135529,0.00218846,0.00171387,0.0114166,0.0322054,0.0201245
0.00310945,0.0071681,0.0111302,0.00442454,0.0134158,0.023323,0.00943995,0.0010246,0.00411542,0.0223958,0.029208,0.00963644
0.00368336,0.0108184,0.0133177,0.00479021,0.0150007,0.0180384,0.00493364,0.00102507,0.0056757,0.0313672,0.0304157,0.00558941
0.00371432,0.00620227,0.0110919,0.00510532,0.00670215,0.0173026,0.010072,0.00174217,0.00298558,0.01311,0.033137,0.0205509
0.00354758,0.00585524,0.0112859,0.00428615,0.0083632,0.0218214,0.0130628,0.000996782,0.00182649,0.0135212,0.0335938,0.0184586
